3.929097654674330864e-02,-2.544787904862104710e+00,7.567874563224558093e-01,1.663988292292741367e+00,1.770781797704265248e+00,3.785569592186127652e-01,6.008038846644310205e-01,2.763143837087505883e+00,1.247070311332959314e+00,9.158223149765598592e-01
3.929097654674330864e-02,-2.544787904862104710e+00,7.567874563224558093e-01,1.573495504763761765e+00,1.728554576987380853e-01,3.785569592186127652e-01,6.008038846644310205e-01,4.756374737069067327e-01,1.247070311332959314e+00,9.402404370111293319e-02
-2.190511323595455695e-01,-2.544787904862104710e+00,7.567874563224558093e-01,-1.576806564782652353e-01,1.728554576987380853e-01,3.785569592186127652e-01,6.008038846644310205e-01,4.756374737069067327e-01,1.247070311332959314e+00,9.402404370111293319e-02
-1.304083461690692669e+00,-2.544787904862104710e+00,3.091585965057594421e-01,-1.576806564782652353e-01,-1.872260348004856301e+00,3.785569592186127652e-01,6.008038846644310205e-01,-4.533357789511295866e-01,1.247070311332959314e+00,9.402404370111293319e-02
-1.304083461690692669e+00,-2.544787904862104710e+00,-3.793836941799313411e-01,-1.576806564782652353e-01,-1.872260348004856301e+00,3.785569592186127652e-01,1.306256914600874459e-02,-4.533357789511295866e-01,1.247070311332959314e+00,9.402404370111293319e-02
-1.304083461690692669e+00,-2.544787904862104710e+00,-1.905112437839661776e+00,-1.576806564782652353e-01,-1.872260348004856301e+00,3.785569592186127652e-01,1.306256914600874459e-02,-4.533357789511295866e-01,1.247070311332959314e+00,9.402404370111293319e-02
-1.834357571088061967e+00,-2.544787904862104710e+00,-1.905112437839661776e+00,-1.576806564782652353e-01,-1.872260348004856301e+00,2.352063648846816624e-02,1.306256914600874459e-02,-4.533357789511295866e-01,1.247070311332959314e+00,9.402404370111293319e-02
-1.834357571088061967e+00,-2.544787904862104710e+00,-1.905112437839661776e+00,-1.576806564782652353e-01,-1.872260348004856301e+00,2.352063648846816624e-02,1.306256914600874459e-02,-4.533357789511295866e-01,1.247070311332959314e+00,9.402404370111293319e-02
-1.834357571088061967e+00,-2.707773427286868539e+00,-1.905112437839661776e+00,-1.576806564782652353e-01,-1.872260348004856301e+00,2.352063648846816624e-02,1.306256914600874459e-02,-4.533357789511295866e-01,1.247070311332959314e+00,9.402404370111293319e-02
-1.834357571088061967e+00,-2.707773427286868539e+00,-1.905112437839661776e+00,-1.576806564782652353e-01,-1.872260348004856301e+00,2.352063648846816624e-02,-1.893463385974022972e-02,-4.533357789511295866e-01,1.247070311332959314e+00,9.402404370111293319e-02
-1.834357571088061967e+00,-2.707773427286868539e+00,-1.905112437839661776e+00,-1.576806564782652353e-01,-1.872260348004856301e+00,2.352063648846816624e-02,-1.893463385974022972e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
-1.834357571088061967e+00,-2.707773427286868539e+00,-1.905112437839661776e+00,-1.576806564782652353e-01,-1.872260348004856301e+00,2.352063648846816624e-02,-1.893463385974022972e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
-1.834357571088061967e+00,-2.707773427286868539e+00,-1.905112437839661776e+00,-1.576806564782652353e-01,-1.872260348004856301e+00,2.352063648846816624e-02,-1.893463385974022972e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
-1.834357571088061967e+00,-2.707773427286868539e+00,-1.905112437839661776e+00,-1.576806564782652353e-01,-1.872260348004856301e+00,2.352063648846816624e-02,-1.893463385974022972e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
-1.834357571088061967e+00,-2.707773427286868539e+00,-1.905112437839661776e+00,-1.576806564782652353e-01,-1.872260348004856301e+00,2.352063648846816624e-02,-1.893463385974022972e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
-1.834357571088061967e+00,-2.707773427286868539e+00,-1.905112437839661776e+00,-2.940158889066384895e-01,-1.872260348004856301e+00,-1.615541080894622450e-01,-1.893463385974022972e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
-1.834357571088061967e+00,-2.707773427286868539e+00,-1.905112437839661776e+00,-3.641030785146538440e-01,-1.872260348004856301e+00,-4.154439839242380361e-01,-1.893463385974022972e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
-1.834357571088061967e+00,-2.707773427286868539e+00,-1.905112437839661776e+00,-3.641030785146538440e-01,-1.872260348004856301e+00,-4.154439839242380361e-01,-1.893463385974022972e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
-1.834357571088061967e+00,-2.707773427286868539e+00,-1.905112437839661776e+00,-3.641030785146538440e-01,-1.872260348004856301e+00,-4.154439839242380361e-01,-1.893463385974022972e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
-1.834357571088061967e+00,-2.707773427286868539e+00,-1.905112437839661776e+00,-3.641030785146538440e-01,-1.872260348004856301e+00,-4.154439839242380361e-01,-1.893463385974022972e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
-1.834357571088061967e+00,-2.707773427286868539e+00,-1.905112437839661776e+00,-3.641030785146538440e-01,-1.872260348004856301e+00,-4.154439839242380361e-01,-1.893463385974022972e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
-1.834357571088061967e+00,-2.707773427286868539e+00,-1.905112437839661776e+00,-3.641030785146538440e-01,-1.872260348004856301e+00,-4.154439839242380361e-01,-1.893463385974022972e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
-1.834357571088061967e+00,-2.707773427286868539e+00,-1.905112437839661776e+00,-7.103023556220544599e-01,-1.872260348004856301e+00,-4.154439839242380361e-01,-1.893463385974022972e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
-1.834357571088061967e+00,-3.294707402592222056e+00,-1.905112437839661776e+00,-7.103023556220544599e-01,-1.872260348004856301e+00,-4.154439839242380361e-01,-1.893463385974022972e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
-1.834357571088061967e+00,-3.294707402592222056e+00,-1.905112437839661776e+00,-7.103023556220544599e-01,-1.872260348004856301e+00,-6.110659018706814383e-01,-8.650511806937050130e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
-1.834357571088061967e+00,-3.294707402592222056e+00,-2.302527932453383830e+00,-7.103023556220544599e-01,-1.872260348004856301e+00,-6.615025512342123104e-01,-8.650511806937050130e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
-1.834357571088061967e+00,-3.294707402592222056e+00,-2.302527932453383830e+00,-7.103023556220544599e-01,-1.872260348004856301e+00,-8.552511579890176296e-01,-8.650511806937050130e-02,-4.533357789511295866e-01,-4.088819758614871680e-01,9.402404370111293319e-02
