1.334725617677512854e+00,4.886596591049404026e+00,2.889394550654919236e+00,7.031406740260509602e-01,1.827616861579067997e+00,1.281922084323074085e+00,8.568529193886738338e-02,2.315250286273980773e+00,-1.448194279496715531e+00,-4.255849879133919988e-01
1.334725617677512854e+00,4.886596591049404026e+00,1.023728154779739885e+00,2.318473679771346496e-01,1.827616861579067997e+00,1.281922084323074085e+00,8.568529193886738338e-02,1.807581318842747642e+00,-1.448194279496715531e+00,-5.500911957765479698e-01
8.621699451251273461e-01,4.886596591049404026e+00,6.342167371371677520e-01,2.318473679771346496e-01,1.827616861579067997e+00,1.281922084323074085e+00,8.568529193886738338e-02,1.807581318842747642e+00,-1.448194279496715531e+00,-5.500911957765479698e-01
8.621699451251273461e-01,4.886596591049404026e+00,6.342167371371677520e-01,2.318473679771346496e-01,1.304337781112634209e+00,1.281922084323074085e+00,8.568529193886738338e-02,1.807581318842747642e+00,-1.448194279496715531e+00,-1.467838592513860618e+00
8.621699451251273461e-01,2.678471701059578436e+00,6.342167371371677520e-01,2.318473679771346496e-01,1.304337781112634209e+00,1.281922084323074085e+00,8.568529193886738338e-02,1.747396491160057463e+00,-1.448194279496715531e+00,-1.467838592513860618e+00
8.621699451251273461e-01,2.678471701059578436e+00,6.342167371371677520e-01,1.356821317771273183e-01,1.304337781112634209e+00,5.410871910144525732e-01,8.568529193886738338e-02,1.747396491160057463e+00,-1.448194279496715531e+00,-1.467838592513860618e+00
8.621699451251273461e-01,2.678471701059578436e+00,1.727413306236408319e-01,1.356821317771273183e-01,1.304337781112634209e+00,4.014827463128941565e-01,8.568529193886738338e-02,1.180181158804114672e+00,-1.448194279496715531e+00,-1.467838592513860618e+00
8.621699451251273461e-01,2.678471701059578436e+00,1.727413306236408319e-01,-2.947284734297300202e-01,1.304337781112634209e+00,-1.757386184207258006e-01,-1.557240897707231175e+00,1.180181158804114672e+00,-1.448194279496715531e+00,-1.467838592513860618e+00
5.850986842081437045e-01,2.678471701059578436e+00,1.727413306236408319e-01,-7.627791745806329349e-01,1.304337781112634209e+00,-1.757386184207258006e-01,-1.905734156494692355e+00,1.180181158804114672e+00,-1.448194279496715531e+00,-1.674113210662848017e+00
5.850986842081437045e-01,2.678471701059578436e+00,1.727413306236408319e-01,-7.627791745806329349e-01,1.304337781112634209e+00,-1.757386184207258006e-01,-1.905734156494692355e+00,1.180181158804114672e+00,-1.448194279496715531e+00,-1.674113210662848017e+00
