2.510706921599366037e+00,5.857613945290494062e-01,1.647566965121460836e+00,-9.139122355612941950e-01,-1.114490581642811673e+00,6.907791580052398128e-01,-4.004564446567865366e-01,1.354751643650380366e+00,-1.655431504282061372e-01,-2.367950508522482345e+00
9.912638908695672324e-01,-8.362948548161902584e-01,1.647566965121460836e+00,-9.139122355612941950e-01,-1.114490581642811673e+00,-8.400055671091958276e-01,-4.004564446567865366e-01,-3.796279639447577292e-01,-1.655431504282061372e-01,-2.367950508522482345e+00
9.912638908695672324e-01,-8.362948548161902584e-01,1.647566965121460836e+00,-9.139122355612941950e-01,-1.114490581642811673e+00,-8.400055671091958276e-01,-4.004564446567865366e-01,-3.796279639447577292e-01,-1.655431504282061372e-01,-2.367950508522482345e+00
9.912638908695672324e-01,-8.362948548161902584e-01,1.647566965121460836e+00,-9.139122355612941950e-01,-1.114490581642811673e+00,-8.400055671091958276e-01,-4.004564446567865366e-01,-3.796279639447577292e-01,-1.655431504282061372e-01,-2.367950508522482345e+00
9.912638908695672324e-01,-8.362948548161902584e-01,1.647566965121460836e+00,-2.483399120925035231e+00,-1.114490581642811673e+00,-8.400055671091958276e-01,-4.004564446567865366e-01,-3.796279639447577292e-01,-1.655431504282061372e-01,-2.367950508522482345e+00
9.912638908695672324e-01,-8.362948548161902584e-01,1.647566965121460836e+00,-2.483399120925035231e+00,-1.114490581642811673e+00,-8.400055671091958276e-01,-5.665730129936961124e-01,-3.796279639447577292e-01,-3.639609742343984378e-01,-2.421083041641713507e+00
9.912638908695672324e-01,-8.362948548161902584e-01,1.647566965121460836e+00,-2.483399120925035231e+00,-1.114490581642811673e+00,-8.400055671091958276e-01,-5.879566401695984768e-01,-3.796279639447577292e-01,-3.639609742343984378e-01,-2.421083041641713507e+00
9.912638908695672324e-01,-8.362948548161902584e-01,1.647566965121460836e+00,-2.483399120925035231e+00,-1.114490581642811673e+00,-8.400055671091958276e-01,-5.879566401695984768e-01,-3.796279639447577292e-01,-3.639609742343984378e-01,-2.421083041641713507e+00
9.912638908695672324e-01,-8.362948548161902584e-01,1.647566965121460836e+00,-2.483399120925035231e+00,-1.114490581642811673e+00,-8.400055671091958276e-01,-5.879566401695984768e-01,-3.796279639447577292e-01,-3.639609742343984378e-01,-2.421083041641713507e+00
9.912638908695672324e-01,-8.362948548161902584e-01,1.647566965121460836e+00,-2.483399120925035231e+00,-1.114490581642811673e+00,-8.400055671091958276e-01,-5.879566401695984768e-01,-3.796279639447577292e-01,-3.639609742343984378e-01,-2.421083041641713507e+00
