-2.114789952230335501e+00,2.391940734169359040e+00,-8.487471259889335373e-01,2.399619095583500172e+00,2.425375174335953954e+00,1.333275547275187378e+00,4.878362919924046359e-01,2.398830357484000420e+00,-1.386185771193125527e-02,2.728923702862100065e+00
-2.214694800108670591e+00,-2.609068421329030496e+00,-8.487471259889335373e-01,9.214798881953943921e-01,7.374012844936772559e-01,1.003331456396553634e+00,4.878362919924046359e-01,1.648732067063590545e+00,-1.386185771193125527e-02,1.825558890088778474e+00
-2.214694800108670591e+00,-2.609068421329030496e+00,-8.487471259889335373e-01,8.872202813363487817e-01,7.374012844936772559e-01,4.325582771706787955e-01,-1.676210525488422309e+00,6.337797337193364910e-01,-1.386185771193125527e-02,1.825558890088778474e+00
-2.214694800108670591e+00,-2.609068421329030496e+00,-8.487471259889335373e-01,8.872202813363487817e-01,7.374012844936772559e-01,4.325582771706787955e-01,-1.676210525488422309e+00,6.337797337193364910e-01,-5.315932623733676116e-02,1.001083659886611299e+00
-2.214694800108670591e+00,-2.609068421329030496e+00,-8.487471259889335373e-01,-3.535109607346627603e-01,2.464587396179038215e-01,4.325582771706787955e-01,-1.676210525488422309e+00,6.337797337193364910e-01,-5.315932623733676116e-02,2.631016065318734221e-01
-2.214694800108670591e+00,-2.609068421329030496e+00,-8.487471259889335373e-01,-3.535109607346627603e-01,2.464587396179038215e-01,3.259163399595763067e-01,-1.676210525488422309e+00,6.337797337193364910e-01,-8.852274993663823421e-01,2.631016065318734221e-01
-2.679123966427089609e+00,-2.609068421329030496e+00,-8.487471259889335373e-01,-3.535109607346627603e-01,6.660651713602999680e-02,-2.859245249855474347e-01,-1.676210525488422309e+00,4.107914748881923983e-01,-1.207090607813047223e+00,2.631016065318734221e-01
-2.679123966427089609e+00,-2.609068421329030496e+00,-8.487471259889335373e-01,-3.535109607346627603e-01,6.660651713602999680e-02,-2.859245249855474347e-01,-2.006032871735156320e+00,-5.876747021803367943e-01,-1.207090607813047223e+00,2.631016065318734221e-01
-3.209369869522712193e+00,-2.609068421329030496e+00,-8.487471259889335373e-01,-3.535109607346627603e-01,-1.172057474105113517e+00,-2.859245249855474347e-01,-2.006032871735156320e+00,-5.876747021803367943e-01,-1.207090607813047223e+00,2.631016065318734221e-01
-3.209369869522712193e+00,-2.609068421329030496e+00,-1.046092877149332967e+00,-3.535109607346627603e-01,-1.172057474105113517e+00,-2.859245249855474347e-01,-2.006032871735156320e+00,-5.876747021803367943e-01,-1.207090607813047223e+00,2.631016065318734221e-01
-3.209369869522712193e+00,-2.609068421329030496e+00,-1.046092877149332967e+00,-3.535109607346627603e-01,-1.172057474105113517e+00,-2.859245249855474347e-01,-2.006032871735156320e+00,-5.876747021803367943e-01,-1.207090607813047223e+00,2.631016065318734221e-01
-3.209369869522712193e+00,-2.609068421329030496e+00,-1.046092877149332967e+00,-3.535109607346627603e-01,-1.172057474105113517e+00,-1.060239739328189934e+00,-2.006032871735156320e+00,-5.876747021803367943e-01,-1.207090607813047223e+00,2.631016065318734221e-01
-3.209369869522712193e+00,-2.609068421329030496e+00,-1.263985677747765157e+00,-1.623677111868169876e+00,-1.172057474105113517e+00,-1.060239739328189934e+00,-2.006032871735156320e+00,-5.876747021803367943e-01,-1.359465771832860215e+00,2.631016065318734221e-01
-3.209369869522712193e+00,-2.609068421329030496e+00,-1.514699570029744535e+00,-1.623677111868169876e+00,-1.172057474105113517e+00,-1.060239739328189934e+00,-2.006032871735156320e+00,-5.876747021803367943e-01,-1.359465771832860215e+00,2.631016065318734221e-01
-3.209369869522712193e+00,-2.609068421329030496e+00,-4.065182985720236175e+00,-1.623677111868169876e+00,-1.172057474105113517e+00,-1.060239739328189934e+00,-2.006032871735156320e+00,-1.913293545520341477e+00,-1.359465771832860215e+00,2.631016065318734221e-01
