1.153303576817201970e+00,1.911060553823737296e+00,-4.276273669485773921e-01,3.093706714420456638e+00,6.960008019881029462e+00,1.370392271738413159e+00,-1.063558977981209797e+00,3.110647765929870801e+00,-1.373366145946575412e-01,2.305158426101832081e+00
4.907437004042608519e-01,6.200847517001411013e-01,-4.276273669485773921e-01,1.679443530760556857e+00,4.182958904189790772e+00,1.370392271738413159e+00,-1.063558977981209797e+00,1.146538619010276205e+00,-1.373366145946575412e-01,2.305158426101832081e+00
3.976067251719287432e-01,6.200847517001411013e-01,-9.775442079489075065e-01,5.517959527479268100e-01,4.182958904189790772e+00,8.363592109531724494e-01,-1.189641366723506177e+00,5.979506106707951352e-01,-1.529504289819077822e+00,2.305158426101832081e+00
3.976067251719287432e-01,6.200847517001411013e-01,-9.775442079489075065e-01,5.517959527479268100e-01,4.182958904189790772e+00,1.573144579700536116e-01,-1.189641366723506177e+00,5.395411496574995525e-01,-2.356882116871479749e+00,2.154326671043434782e+00
2.845509763905676448e-01,6.200847517001411013e-01,-9.775442079489075065e-01,3.281278676329699162e-01,3.794736462190257065e+00,1.573144579700536116e-01,-1.189641366723506177e+00,-6.027680063533780164e-02,-2.356882116871479749e+00,2.154326671043434782e+00
-8.047768750105613322e-02,6.200847517001411013e-01,-9.775442079489075065e-01,3.281278676329699162e-01,1.163726086388333414e+00,1.573144579700536116e-01,-1.189641366723506177e+00,-6.027680063533780164e-02,-2.356882116871479749e+00,2.154326671043434782e+00
-8.047768750105613322e-02,6.200847517001411013e-01,-9.775442079489075065e-01,3.281278676329699162e-01,1.163726086388333414e+00,-1.939748144988227146e-02,-1.189641366723506177e+00,-8.233254302435419891e-01,-2.399903635859169881e+00,2.154326671043434782e+00
-8.047768750105613322e-02,6.200847517001411013e-01,-2.818533773618237870e+00,3.281278676329699162e-01,1.163726086388333414e+00,-1.939748144988227146e-02,-1.189641366723506177e+00,-8.233254302435419891e-01,-2.399903635859169881e+00,-2.959902848659256014e-01
-8.047768750105613322e-02,6.200847517001411013e-01,-2.818533773618237870e+00,3.281278676329699162e-01,1.163726086388333414e+00,-1.939748144988227146e-02,-1.189641366723506177e+00,-8.233254302435419891e-01,-2.399903635859169881e+00,-2.959902848659256014e-01
-8.047768750105613322e-02,6.200847517001411013e-01,-2.818533773618237870e+00,3.281278676329699162e-01,1.163726086388333414e+00,-1.939748144988227146e-02,-1.189641366723506177e+00,-1.520077074949301110e+00,-2.399903635859169881e+00,-2.959902848659256014e-01
