1.991064466063723115e+00,5.218429729129495653e-01,4.639079808149375594e+00,1.833044503656529711e+00,1.027668898945289233e-01,-7.162239818280830006e-01,5.787214371615463371e+00,3.266113596834809396e+00,2.435474784304090701e+00,1.546032036334521242e+00
1.991064466063723115e+00,5.218429729129495653e-01,4.639079808149375594e+00,1.437911445991978843e+00,-8.018158823065116292e-02,-7.162239818280830006e-01,5.787214371615463371e+00,2.913627509665833060e+00,1.597585911371681044e+00,1.546032036334521242e+00
9.209764033175609210e-01,-6.004380402799966987e-01,4.639079808149375594e+00,1.164598205287787236e+00,-8.018158823065116292e-02,-1.070275330587150187e+00,4.691560662977922291e+00,4.223749650383123444e-01,9.833055857813179923e-01,1.546032036334521242e+00
9.073583628853308936e-01,-6.004380402799966987e-01,4.639079808149375594e+00,1.950343810320707971e-01,-8.018158823065116292e-02,-1.070275330587150187e+00,4.691560662977922291e+00,4.223749650383123444e-01,9.833055857813179923e-01,1.546032036334521242e+00
3.016929821831588754e-01,-6.004380402799966987e-01,4.639079808149375594e+00,1.950343810320707971e-01,-8.018158823065116292e-02,-1.070275330587150187e+00,4.691560662977922291e+00,4.223749650383123444e-01,9.833055857813179923e-01,1.546032036334521242e+00
3.016929821831588754e-01,-6.004380402799966987e-01,4.639079808149375594e+00,9.826950689640977232e-02,-8.018158823065116292e-02,-1.070275330587150187e+00,3.007441564960632974e+00,4.223749650383123444e-01,-4.561373085125774995e-02,1.546032036334521242e+00
3.016929821831588754e-01,-6.004380402799966987e-01,4.639079808149375594e+00,9.826950689640977232e-02,-8.018158823065116292e-02,-1.070275330587150187e+00,2.603499308071572926e+00,4.223749650383123444e-01,-4.561373085125774995e-02,1.546032036334521242e+00
3.016929821831588754e-01,-6.004380402799966987e-01,4.639079808149375594e+00,9.826950689640977232e-02,-8.018158823065116292e-02,-1.070275330587150187e+00,1.545728094829898813e+00,4.223749650383123444e-01,-8.297048142474812149e-01,1.546032036334521242e+00
3.016929821831588754e-01,-6.004380402799966987e-01,4.639079808149375594e+00,9.826950689640977232e-02,-1.178879754599470475e+00,-1.070275330587150187e+00,2.187305531108624801e-01,4.223749650383123444e-01,-8.297048142474812149e-01,1.095802340605954495e+00
3.016929821831588754e-01,-6.004380402799966987e-01,4.499039382401177178e+00,9.826950689640977232e-02,-1.178879754599470475e+00,-1.070275330587150187e+00,2.187305531108624801e-01,4.223749650383123444e-01,-8.297048142474812149e-01,1.095802340605954495e+00
3.016929821831588754e-01,-6.004380402799966987e-01,4.357577583655905862e+00,9.826950689640977232e-02,-1.178879754599470475e+00,-1.070275330587150187e+00,2.187305531108624801e-01,4.223749650383123444e-01,-8.297048142474812149e-01,1.095802340605954495e+00
3.016929821831588754e-01,-6.004380402799966987e-01,4.357577583655905862e+00,9.826950689640977232e-02,-1.178879754599470475e+00,-1.070275330587150187e+00,2.187305531108624801e-01,4.223749650383123444e-01,-8.297048142474812149e-01,1.095802340605954495e+00
3.016929821831588754e-01,-2.198258181563923941e+00,4.357577583655905862e+00,-8.578438215392125699e-01,-1.178879754599470475e+00,-1.070275330587150187e+00,2.187305531108624801e-01,4.223749650383123444e-01,-8.297048142474812149e-01,1.095802340605954495e+00
5.579963183479901001e-02,-2.198258181563923941e+00,1.982678550232031878e+00,-8.578438215392125699e-01,-1.178879754599470475e+00,-1.070275330587150187e+00,2.187305531108624801e-01,4.223749650383123444e-01,-8.297048142474812149e-01,1.095802340605954495e+00
5.579963183479901001e-02,-2.198258181563923941e+00,1.982678550232031878e+00,-8.578438215392125699e-01,-1.178879754599470475e+00,-1.293504348547598104e+00,2.187305531108624801e-01,4.223749650383123444e-01,-8.297048142474812149e-01,1.095802340605954495e+00
5.579963183479901001e-02,-2.198258181563923941e+00,4.915018820743045080e-01,-8.578438215392125699e-01,-1.178879754599470475e+00,-1.293504348547598104e+00,2.187305531108624801e-01,4.223749650383123444e-01,-8.297048142474812149e-01,1.095802340605954495e+00
5.579963183479901001e-02,-2.198258181563923941e+00,4.915018820743045080e-01,-8.578438215392125699e-01,-1.178879754599470475e+00,-1.293504348547598104e+00,2.187305531108624801e-01,4.223749650383123444e-01,-8.297048142474812149e-01,1.095802340605954495e+00
5.579963183479901001e-02,-2.198258181563923941e+00,4.915018820743045080e-01,-8.578438215392125699e-01,-1.178879754599470475e+00,-1.293504348547598104e+00,2.187305531108624801e-01,4.223749650383123444e-01,-8.297048142474812149e-01,1.095802340605954495e+00
5.579963183479901001e-02,-2.198258181563923941e+00,4.915018820743045080e-01,-9.175110810903277514e-01,-1.178879754599470475e+00,-1.293504348547598104e+00,2.187305531108624801e-01,4.223749650383123444e-01,-8.297048142474812149e-01,1.095802340605954495e+00
5.579963183479901001e-02,-2.198258181563923941e+00,4.915018820743045080e-01,-9.175110810903277514e-01,-1.178879754599470475e+00,-1.293504348547598104e+00,2.187305531108624801e-01,4.223749650383123444e-01,-8.297048142474812149e-01,1.095802340605954495e+00
5.579963183479901001e-02,-2.198258181563923941e+00,4.915018820743045080e-01,-1.638147391686823218e+00,-1.178879754599470475e+00,-1.293504348547598104e+00,2.187305531108624801e-01,4.223749650383123444e-01,-8.297048142474812149e-01,1.095802340605954495e+00
5.579963183479901001e-02,-2.274557324645336109e+00,4.915018820743045080e-01,-1.638147391686823218e+00,-1.178879754599470475e+00,-1.293504348547598104e+00,2.187305531108624801e-01,4.223749650383123444e-01,-8.297048142474812149e-01,1.095802340605954495e+00
5.579963183479901001e-02,-4.428652751542826671e+00,4.915018820743045080e-01,-1.758709078693119876e+00,-1.178879754599470475e+00,-1.293504348547598104e+00,2.187305531108624801e-01,4.223749650383123444e-01,-8.297048142474812149e-01,1.095802340605954495e+00
5.579963183479901001e-02,-4.428652751542826671e+00,4.915018820743045080e-01,-2.714410383255416281e+00,-1.178879754599470475e+00,-1.293504348547598104e+00,2.187305531108624801e-01,4.223749650383123444e-01,-1.110897137479818442e+00,1.095802340605954495e+00
5.579963183479901001e-02,-4.428652751542826671e+00,4.915018820743045080e-01,-2.714410383255416281e+00,-1.178879754599470475e+00,-1.293504348547598104e+00,2.187305531108624801e-01,4.223749650383123444e-01,-1.110897137479818442e+00,1.095802340605954495e+00
5.579963183479901001e-02,-4.428652751542826671e+00,4.915018820743045080e-01,-3.618754035807385083e+00,-1.178879754599470475e+00,-1.293504348547598104e+00,2.187305531108624801e-01,4.223749650383123444e-01,-1.110897137479818442e+00,1.095802340605954495e+00
5.579963183479901001e-02,-4.428652751542826671e+00,4.915018820743045080e-01,-3.618754035807385083e+00,-1.178879754599470475e+00,-1.293504348547598104e+00,2.187305531108624801e-01,4.223749650383123444e-01,-1.110897137479818442e+00,1.095802340605954495e+00
5.579963183479901001e-02,-4.428652751542826671e+00,4.915018820743045080e-01,-3.618754035807385083e+00,-1.178879754599470475e+00,-1.293504348547598104e+00,2.187305531108624801e-01,4.223749650383123444e-01,-1.110897137479818442e+00,1.095802340605954495e+00
5.579963183479901001e-02,-4.428652751542826671e+00,4.915018820743045080e-01,-3.618754035807385083e+00,-1.178879754599470475e+00,-1.293504348547598104e+00,2.187305531108624801e-01,4.223749650383123444e-01,-1.110897137479818442e+00,1.095802340605954495e+00
-2.244087147550633266e-01,-4.428652751542826671e+00,4.915018820743045080e-01,-3.618754035807385083e+00,-1.178879754599470475e+00,-1.293504348547598104e+00,2.187305531108624801e-01,4.223749650383123444e-01,-1.110897137479818442e+00,1.095802340605954495e+00
