-3.724683447475247156e-01,-5.752044216410255595e-02,4.786924722905131491e-01,1.704528652146857670e+00,-1.201066616733588832e+00,2.783794255553266428e+00,2.660062175619746228e+00,2.549542468154768482e+00,3.619799293731762901e+00,-1.527559984932580495e+00
-3.724683447475247156e-01,-5.668704215211887165e-01,-3.497777378981549723e-01,1.704528652146857670e+00,-1.888850688460601557e+00,-2.773735344136805114e-01,-1.539792126998319688e+00,3.297718012708254487e-01,3.619799293731762901e+00,-1.527559984932580495e+00
-3.724683447475247156e-01,-1.950917960779174454e+00,-3.497777378981549723e-01,-1.412668587129114472e+00,-1.888850688460601557e+00,-3.725898499255286822e-01,-1.539792126998319688e+00,3.297718012708254487e-01,2.357019633492716704e+00,-1.527559984932580495e+00
-3.724683447475247156e-01,-1.950917960779174454e+00,-3.497777378981549723e-01,-1.412668587129114472e+00,-1.888850688460601557e+00,-3.725898499255286822e-01,-1.539792126998319688e+00,3.297718012708254487e-01,2.357019633492716704e+00,-1.527559984932580495e+00
-3.724683447475247156e-01,-3.676534106976562466e+00,-6.221071052766415921e-01,-1.412668587129114472e+00,-1.888850688460601557e+00,-3.725898499255286822e-01,-1.539792126998319688e+00,3.297718012708254487e-01,2.357019633492716704e+00,-1.527559984932580495e+00
-3.724683447475247156e-01,-3.676534106976562466e+00,-6.221071052766415921e-01,-1.412668587129114472e+00,-2.305561646498342387e+00,-3.725898499255286822e-01,-1.539792126998319688e+00,3.297718012708254487e-01,2.357019633492716704e+00,-1.527559984932580495e+00
-3.724683447475247156e-01,-3.676534106976562466e+00,-6.221071052766415921e-01,-1.412668587129114472e+00,-2.305561646498342387e+00,-3.725898499255286822e-01,-1.539792126998319688e+00,-8.635718435960565431e-01,2.357019633492716704e+00,-1.735122368916118152e+00
-3.724683447475247156e-01,-3.676534106976562466e+00,-1.297047489137474363e+00,-1.412668587129114472e+00,-2.893516902154628312e+00,-3.725898499255286822e-01,-1.539792126998319688e+00,-8.635718435960565431e-01,2.357019633492716704e+00,-1.735122368916118152e+00
-3.724683447475247156e-01,-3.676534106976562466e+00,-1.297047489137474363e+00,-1.412668587129114472e+00,-2.893516902154628312e+00,-6.790467753983218113e-01,-1.539792126998319688e+00,-8.635718435960565431e-01,1.542460913212331475e+00,-1.735122368916118152e+00
-3.724683447475247156e-01,-3.676534106976562466e+00,-1.297047489137474363e+00,-1.412668587129114472e+00,-3.268466562339567449e+00,-6.790467753983218113e-01,-1.539792126998319688e+00,-8.635718435960565431e-01,1.542460913212331475e+00,-1.756622682479561881e+00
-3.724683447475247156e-01,-3.676534106976562466e+00,-1.297047489137474363e+00,-1.412668587129114472e+00,-3.268466562339567449e+00,-6.790467753983218113e-01,-1.539792126998319688e+00,-2.088739695296889298e+00,1.542460913212331475e+00,-1.756622682479561881e+00
-3.724683447475247156e-01,-3.676534106976562466e+00,-1.297047489137474363e+00,-1.412668587129114472e+00,-3.268466562339567449e+00,-6.790467753983218113e-01,-1.539792126998319688e+00,-2.088739695296889298e+00,1.542460913212331475e+00,-1.756622682479561881e+00
-3.724683447475247156e-01,-3.676534106976562466e+00,-1.297047489137474363e+00,-1.412668587129114472e+00,-3.268466562339567449e+00,-6.790467753983218113e-01,-1.539792126998319688e+00,-2.088739695296889298e+00,1.542460913212331475e+00,-1.756622682479561881e+00
-3.724683447475247156e-01,-3.676534106976562466e+00,-1.297047489137474363e+00,-1.412668587129114472e+00,-3.268466562339567449e+00,-6.790467753983218113e-01,-1.539792126998319688e+00,-2.088739695296889298e+00,1.542460913212331475e+00,-1.756622682479561881e+00
-3.844176137974467666e-01,-3.676534106976562466e+00,-1.297047489137474363e+00,-1.412668587129114472e+00,-3.268466562339567449e+00,-6.790467753983218113e-01,-1.539792126998319688e+00,-2.088739695296889298e+00,1.542460913212331475e+00,-1.756622682479561881e+00
-4.515596259293290227e-01,-3.676534106976562466e+00,-1.297047489137474363e+00,-1.412668587129114472e+00,-3.268466562339567449e+00,-6.790467753983218113e-01,-1.539792126998319688e+00,-2.088739695296889298e+00,1.542460913212331475e+00,-1.756622682479561881e+00
