6.913508013295849963e+00,4.685756402524044462e-01,-1.464706618126797810e+00,1.712838398330928769e+00,7.097156227881706858e-02,1.878863719341345551e+00,1.970719472361054381e+00,-1.347437209123096391e+00,1.394138950359679052e+00,-7.265660785817195100e-01
6.913508013295849963e+00,3.442253553941622690e-01,-1.464706618126797810e+00,5.763259078015477987e-01,7.097156227881706858e-02,1.878863719341345551e+00,1.049612568380812183e+00,-1.347437209123096391e+00,1.301260123848915207e+00,-7.265660785817195100e-01
6.913508013295849963e+00,3.442253553941622690e-01,-2.836517961045756042e+00,-3.561037955065668448e-02,-1.315334569592636393e+00,1.878863719341345551e+00,-1.569829177593385028e+00,-1.347437209123096391e+00,1.301260123848915207e+00,-7.265660785817195100e-01
6.302485629922133015e+00,3.442253553941622690e-01,-3.718624383048613424e+00,-3.561037955065668448e-02,-1.670962419849172376e+00,1.878863719341345551e+00,-1.569829177593385028e+00,-1.347437209123096391e+00,1.301260123848915207e+00,-7.265660785817195100e-01
6.302485629922133015e+00,-4.793395316348509350e-01,-4.295101256883408603e+00,-3.561037955065668448e-02,-1.670962419849172376e+00,1.139704796861670477e+00,-1.569829177593385028e+00,-1.347437209123096391e+00,1.301260123848915207e+00,-7.265660785817195100e-01
4.386774054238644638e+00,-4.793395316348509350e-01,-4.295101256883408603e+00,-3.561037955065668448e-02,-1.670962419849172376e+00,1.139704796861670477e+00,-1.569829177593385028e+00,-1.347437209123096391e+00,4.598699690795112760e-01,-7.265660785817195100e-01
4.273010330788336475e+00,-4.793395316348509350e-01,-4.295101256883408603e+00,-3.561037955065668448e-02,-1.670962419849172376e+00,1.139704796861670477e+00,-1.569829177593385028e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-7.265660785817195100e-01
4.273010330788336475e+00,-4.793395316348509350e-01,-4.295101256883408603e+00,-3.561037955065668448e-02,-2.305897594415544649e+00,1.139704796861670477e+00,-1.569829177593385028e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-7.265660785817195100e-01
4.273010330788336475e+00,-4.793395316348509350e-01,-4.295101256883408603e+00,-3.561037955065668448e-02,-2.305897594415544649e+00,1.139704796861670477e+00,-1.569829177593385028e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-7.265660785817195100e-01
4.273010330788336475e+00,-4.793395316348509350e-01,-4.295101256883408603e+00,-3.561037955065668448e-02,-2.305897594415544649e+00,7.062545913932192221e-01,-1.569829177593385028e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-7.265660785817195100e-01
4.273010330788336475e+00,-4.793395316348509350e-01,-4.295101256883408603e+00,-3.561037955065668448e-02,-2.305897594415544649e+00,7.062545913932192221e-01,-1.569829177593385028e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-7.265660785817195100e-01
4.273010330788336475e+00,-4.793395316348509350e-01,-4.295101256883408603e+00,-3.561037955065668448e-02,-2.332624337956941574e+00,7.062545913932192221e-01,-1.569829177593385028e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-7.265660785817195100e-01
4.273010330788336475e+00,-4.793395316348509350e-01,-4.295101256883408603e+00,-3.561037955065668448e-02,-2.332624337956941574e+00,7.062545913932192221e-01,-1.569829177593385028e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-7.265660785817195100e-01
4.273010330788336475e+00,-4.793395316348509350e-01,-4.295101256883408603e+00,-3.561037955065668448e-02,-2.332624337956941574e+00,7.062545913932192221e-01,-1.569829177593385028e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-7.265660785817195100e-01
4.273010330788336475e+00,-4.793395316348509350e-01,-4.295101256883408603e+00,-3.561037955065668448e-02,-2.332624337956941574e+00,1.564355283712553224e-01,-1.569829177593385028e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-7.265660785817195100e-01
4.273010330788336475e+00,-4.793395316348509350e-01,-4.295101256883408603e+00,-3.561037955065668448e-02,-2.332624337956941574e+00,1.564355283712553224e-01,-1.569829177593385028e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-7.265660785817195100e-01
4.215064491365301258e+00,-4.793395316348509350e-01,-4.295101256883408603e+00,-3.561037955065668448e-02,-2.332624337956941574e+00,1.564355283712553224e-01,-1.569829177593385028e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-7.265660785817195100e-01
2.077512683385273728e+00,-6.445063172330317558e-01,-4.295101256883408603e+00,-3.561037955065668448e-02,-2.332624337956941574e+00,1.564355283712553224e-01,-1.569829177593385028e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-7.265660785817195100e-01
2.077512683385273728e+00,-6.445063172330317558e-01,-4.295101256883408603e+00,-5.014829970001892789e-01,-2.332624337956941574e+00,-2.858438441591141910e+00,-1.569829177593385028e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-1.633152614288731597e+00
2.077512683385273728e+00,-6.445063172330317558e-01,-4.295101256883408603e+00,-5.014829970001892789e-01,-2.332624337956941574e+00,-2.858438441591141910e+00,-1.569829177593385028e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-1.633152614288731597e+00
2.077512683385273728e+00,-6.445063172330317558e-01,-4.636885860957006500e+00,-5.014829970001892789e-01,-2.332624337956941574e+00,-2.858438441591141910e+00,-1.569829177593385028e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-1.633152614288731597e+00
2.273344205800502393e-01,-6.445063172330317558e-01,-4.636885860957006500e+00,-5.014829970001892789e-01,-2.332624337956941574e+00,-2.858438441591141910e+00,-1.801403472684590890e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-1.633152614288731597e+00
2.273344205800502393e-01,-6.445063172330317558e-01,-4.636885860957006500e+00,-5.014829970001892789e-01,-2.332624337956941574e+00,-3.547268959510914144e+00,-1.801403472684590890e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-1.633152614288731597e+00
-1.516306857387552887e+00,-6.445063172330317558e-01,-4.636885860957006500e+00,-5.014829970001892789e-01,-2.332624337956941574e+00,-3.547268959510914144e+00,-1.801403472684590890e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-1.633152614288731597e+00
-1.516306857387552887e+00,-6.445063172330317558e-01,-4.636885860957006500e+00,-5.014829970001892789e-01,-2.332624337956941574e+00,-3.547268959510914144e+00,-1.801403472684590890e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-1.633152614288731597e+00
-1.516306857387552887e+00,-6.445063172330317558e-01,-4.636885860957006500e+00,-5.014829970001892789e-01,-2.332624337956941574e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-1.633152614288731597e+00
-1.516306857387552887e+00,-6.445063172330317558e-01,-4.636885860957006500e+00,-5.014829970001892789e-01,-3.131105213831798295e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-1.633152614288731597e+00
-1.727988239872086496e+00,-6.445063172330317558e-01,-4.682390846455358080e+00,-5.014829970001892789e-01,-3.131105213831798295e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-1.633152614288731597e+00
-1.727988239872086496e+00,-6.445063172330317558e-01,-4.682390846455358080e+00,-5.014829970001892789e-01,-3.131105213831798295e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-1.568620195075410395e+00,-1.633152614288731597e+00
-1.727988239872086496e+00,-6.445063172330317558e-01,-4.682390846455358080e+00,-5.014829970001892789e-01,-3.131105213831798295e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-1.727988239872086496e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-3.131105213831798295e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-1.727988239872086496e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-3.131105213831798295e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-1.727988239872086496e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-1.727988239872086496e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-2.138310918109081360e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-2.138310918109081360e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-2.158030792449610047e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-2.373538505607472260e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-2.373538505607472260e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-2.373538505607472260e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-2.576224610277557669e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-2.576224610277557669e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-2.700517171535336658e+00,-1.347437209123096391e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-2.576224610277557669e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-3.284329577363527708e+00,-1.377400617544472405e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-2.576224610277557669e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-3.284329577363527708e+00,-1.377400617544472405e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-2.576224610277557669e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-3.284329577363527708e+00,-1.377400617544472405e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-2.576224610277557669e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-3.284329577363527708e+00,-1.377400617544472405e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-2.576224610277557669e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-3.284329577363527708e+00,-1.377400617544472405e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-2.576224610277557669e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-3.284329577363527708e+00,-1.377400617544472405e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.389926860858329949e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-3.284329577363527708e+00,-2.540547986273177017e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.389926860858329949e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-3.284329577363527708e+00,-2.540547986273177017e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.389926860858329949e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-3.284329577363527708e+00,-2.540547986273177017e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.389926860858329949e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.547268959510914144e+00,-3.284329577363527708e+00,-2.540547986273177017e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.389926860858329949e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.691604548431027144e+00,-3.284329577363527708e+00,-2.540547986273177017e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.389926860858329949e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.691604548431027144e+00,-3.284329577363527708e+00,-2.540547986273177017e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.389926860858329949e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.691604548431027144e+00,-3.284329577363527708e+00,-2.540547986273177017e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.389926860858329949e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.691604548431027144e+00,-3.284329577363527708e+00,-2.685708005935674603e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.389926860858329949e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.691604548431027144e+00,-3.284329577363527708e+00,-2.685708005935674603e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.628091749653329590e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.691604548431027144e+00,-3.284329577363527708e+00,-2.685708005935674603e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.628091749653329590e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.691604548431027144e+00,-3.284329577363527708e+00,-2.685708005935674603e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.628091749653329590e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.691604548431027144e+00,-3.284329577363527708e+00,-2.685708005935674603e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.628091749653329590e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.691604548431027144e+00,-3.533295016391948096e+00,-2.685708005935674603e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.628091749653329590e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.691604548431027144e+00,-3.533295016391948096e+00,-2.685708005935674603e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.628091749653329590e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.691604548431027144e+00,-3.533295016391948096e+00,-2.685708005935674603e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.628091749653329590e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.691604548431027144e+00,-3.533295016391948096e+00,-2.685708005935674603e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
-3.652408839991003742e+00,-1.560956542118876689e+00,-4.682390846455358080e+00,-5.014829970001892789e-01,-4.352372342061121557e+00,-3.691604548431027144e+00,-3.533295016391948096e+00,-2.685708005935674603e+00,-2.082249486629912383e+00,-1.633152614288731597e+00
