1.382590002007773045e-01,1.839188461258537188e+00,3.842425919004646695e-01,-1.071485134566417183e-02,2.381149226500785421e+00,1.918155635713389540e+00,9.311992633865827651e-01,-2.297302468118079588e+00,1.906183994650707758e+00,8.314075990456172294e-01
1.382590002007773045e-01,-6.324567445460199666e-02,3.842425919004646695e-01,-2.655527052544188193e-01,2.381149226500785421e+00,1.918155635713389540e+00,-5.146383325343496518e-01,-2.897340474762535312e+00,7.309688781042124051e-01,-1.477777744726046949e+00
1.382590002007773045e-01,-6.324567445460199666e-02,-4.375055894587731031e-01,-2.655527052544188193e-01,1.884675534400454655e+00,5.300453569292884470e-01,-1.010001680566811277e+00,-3.325713388748505306e+00,7.309688781042124051e-01,-3.952690450906576114e+00
-1.969548381972216489e-01,-6.324567445460199666e-02,-4.375055894587731031e-01,-5.610628497111828095e-01,1.285827669860775124e+00,5.300453569292884470e-01,-1.010001680566811277e+00,-3.325713388748505306e+00,7.309688781042124051e-01,-4.012008201635183902e+00
-1.969548381972216489e-01,-6.324567445460199666e-02,-1.470904861023080601e+00,-5.610628497111828095e-01,1.087937901639630223e+00,5.300453569292884470e-01,-1.234787094743945657e+00,-3.325713388748505306e+00,6.074554851932019162e-01,-4.012008201635183902e+00
-1.969548381972216489e-01,-6.324567445460199666e-02,-1.470904861023080601e+00,-5.610628497111828095e-01,2.656148479261031259e-01,5.300453569292884470e-01,-1.234787094743945657e+00,-3.325713388748505306e+00,-8.306447926389041170e-01,-4.012008201635183902e+00
-2.603735933806931024e-01,-6.324567445460199666e-02,-1.470904861023080601e+00,-5.610628497111828095e-01,2.656148479261031259e-01,5.300453569292884470e-01,-1.234787094743945657e+00,-3.325713388748505306e+00,-8.306447926389041170e-01,-4.012008201635183902e+00
-7.484258247472201919e-01,-6.324567445460199666e-02,-1.470904861023080601e+00,-5.610628497111828095e-01,2.656148479261031259e-01,5.300453569292884470e-01,-1.234787094743945657e+00,-3.325713388748505306e+00,-8.306447926389041170e-01,-4.012008201635183902e+00
-7.484258247472201919e-01,-6.324567445460199666e-02,-1.470904861023080601e+00,-6.302814063038010284e-01,2.656148479261031259e-01,5.300453569292884470e-01,-1.234787094743945657e+00,-3.325713388748505306e+00,-8.306447926389041170e-01,-4.012008201635183902e+00
-7.484258247472201919e-01,-6.324567445460199666e-02,-1.470904861023080601e+00,-6.302814063038010284e-01,2.656148479261031259e-01,5.300453569292884470e-01,-1.234787094743945657e+00,-3.325713388748505306e+00,-8.306447926389041170e-01,-4.012008201635183902e+00
-7.484258247472201919e-01,-6.324567445460199666e-02,-1.470904861023080601e+00,-6.302814063038010284e-01,2.656148479261031259e-01,5.300453569292884470e-01,-1.234787094743945657e+00,-3.325713388748505306e+00,-8.306447926389041170e-01,-4.012008201635183902e+00
-7.484258247472201919e-01,-6.324567445460199666e-02,-1.470904861023080601e+00,-6.302814063038010284e-01,2.656148479261031259e-01,5.300453569292884470e-01,-1.234787094743945657e+00,-3.325713388748505306e+00,-8.306447926389041170e-01,-4.012008201635183902e+00
