-2.563123617017070144e-01,1.331310845797743170e+00,-7.837488431809465084e-01,-4.626460619260625573e-01,1.094875587624069668e+00,3.621623956348358320e+00,-4.802770981037673970e-01,5.848021982555194898e-01,-1.492355672651365595e+00,1.508709417021079080e+00
-4.554279121323140944e-01,1.373300087454050189e-01,-7.837488431809465084e-01,-4.626460619260625573e-01,-3.348128042597952603e-01,3.621623956348358320e+00,-1.516782813196363211e+00,2.340826450947098292e-01,-1.492355672651365595e+00,9.103968845387749864e-01
-5.183443087352087586e-01,1.373300087454050189e-01,-7.837488431809465084e-01,-1.582050056871971311e+00,-3.348128042597952603e-01,1.261737457882176339e-01,-2.454831767488489191e+00,-1.537593093418515577e-01,-1.622355160513905492e+00,9.103968845387749864e-01
-5.183443087352087586e-01,1.373300087454050189e-01,-7.837488431809465084e-01,-2.069539684358316034e+00,-3.348128042597952603e-01,-5.202983277960681052e-01,-2.454831767488489191e+00,-1.537593093418515577e-01,-1.706877740029753454e+00,9.103968845387749864e-01
-8.163599994054941966e-01,1.373300087454050189e-01,-1.829689934886130631e+00,-2.069539684358316034e+00,-3.348128042597952603e-01,-5.202983277960681052e-01,-2.454831767488489191e+00,-1.537593093418515577e-01,-1.706877740029753454e+00,9.103968845387749864e-01
-1.803957736684401736e+00,1.373300087454050189e-01,-2.108356437389721449e+00,-2.069539684358316034e+00,-3.348128042597952603e-01,-5.202983277960681052e-01,-2.454831767488489191e+00,-1.537593093418515577e-01,-1.706877740029753454e+00,9.103968845387749864e-01
-1.803957736684401736e+00,1.373300087454050189e-01,-2.108356437389721449e+00,-2.069539684358316034e+00,-3.348128042597952603e-01,-5.202983277960681052e-01,-2.454831767488489191e+00,-6.465602011761132362e-01,-1.855080969222373088e+00,9.103968845387749864e-01
-1.803957736684401736e+00,1.373300087454050189e-01,-2.108356437389721449e+00,-2.069539684358316034e+00,-3.348128042597952603e-01,-1.186401062221706271e+00,-2.454831767488489191e+00,-6.465602011761132362e-01,-1.855080969222373088e+00,9.103968845387749864e-01
-1.803957736684401736e+00,1.373300087454050189e-01,-4.181856185313399088e+00,-2.069539684358316034e+00,-3.348128042597952603e-01,-1.186401062221706271e+00,-2.454831767488489191e+00,-6.465602011761132362e-01,-1.855080969222373088e+00,9.103968845387749864e-01
-1.803957736684401736e+00,1.373300087454050189e-01,-4.181856185313399088e+00,-2.069539684358316034e+00,-3.348128042597952603e-01,-1.186401062221706271e+00,-2.454831767488489191e+00,-6.465602011761132362e-01,-2.286758530137805945e+00,9.103968845387749864e-01
-1.803957736684401736e+00,1.373300087454050189e-01,-4.181856185313399088e+00,-2.069539684358316034e+00,-3.348128042597952603e-01,-1.186401062221706271e+00,-2.454831767488489191e+00,-6.465602011761132362e-01,-2.286758530137805945e+00,9.103968845387749864e-01
-1.803957736684401736e+00,1.373300087454050189e-01,-4.181856185313399088e+00,-2.069539684358316034e+00,-3.348128042597952603e-01,-1.186401062221706271e+00,-2.454831767488489191e+00,-6.465602011761132362e-01,-2.286758530137805945e+00,9.103968845387749864e-01
-1.803957736684401736e+00,1.373300087454050189e-01,-4.181856185313399088e+00,-2.069539684358316034e+00,-3.348128042597952603e-01,-1.186401062221706271e+00,-2.454831767488489191e+00,-6.465602011761132362e-01,-2.286758530137805945e+00,9.103968845387749864e-01
-1.803957736684401736e+00,-4.717301304721648325e-01,-4.181856185313399088e+00,-2.069539684358316034e+00,-3.348128042597952603e-01,-1.186401062221706271e+00,-2.454831767488489191e+00,-6.465602011761132362e-01,-2.286758530137805945e+00,8.632132991019214607e-01
-2.840576806141352773e+00,-4.717301304721648325e-01,-4.181856185313399088e+00,-3.264922867674840301e+00,-3.348128042597952603e-01,-1.186401062221706271e+00,-2.454831767488489191e+00,-1.407859178927417965e+00,-2.286758530137805945e+00,8.632132991019214607e-01
-2.840576806141352773e+00,-4.717301304721648325e-01,-4.181856185313399088e+00,-3.264922867674840301e+00,-3.348128042597952603e-01,-1.186401062221706271e+00,-2.454831767488489191e+00,-1.407859178927417965e+00,-2.286758530137805945e+00,8.632132991019214607e-01
-2.840576806141352773e+00,-4.717301304721648325e-01,-4.181856185313399088e+00,-3.264922867674840301e+00,-3.348128042597952603e-01,-1.186401062221706271e+00,-2.454831767488489191e+00,-1.407859178927417965e+00,-2.581096722146797529e+00,8.632132991019214607e-01
-3.249394284844159930e+00,-1.677322878914440096e+00,-4.181856185313399088e+00,-3.264922867674840301e+00,-3.348128042597952603e-01,-1.186401062221706271e+00,-2.454831767488489191e+00,-1.407859178927417965e+00,-2.581096722146797529e+00,8.632132991019214607e-01
-3.819477346982847799e+00,-1.677322878914440096e+00,-4.181856185313399088e+00,-3.264922867674840301e+00,-3.348128042597952603e-01,-1.186401062221706271e+00,-2.454831767488489191e+00,-1.407859178927417965e+00,-2.581096722146797529e+00,8.632132991019214607e-01
-3.819477346982847799e+00,-1.677322878914440096e+00,-4.181856185313399088e+00,-3.264922867674840301e+00,-3.348128042597952603e-01,-1.186401062221706271e+00,-2.454831767488489191e+00,-1.407859178927417965e+00,-2.581096722146797529e+00,8.632132991019214607e-01
-3.819477346982847799e+00,-1.677322878914440096e+00,-4.181856185313399088e+00,-3.777477142719855241e+00,-3.348128042597952603e-01,-1.186401062221706271e+00,-2.454831767488489191e+00,-1.407859178927417965e+00,-2.581096722146797529e+00,8.632132991019214607e-01
