1.349741711981396586e+00,-3.949587310974851939e-01,4.779460223698806409e+00,2.201843900904353557e+00,-3.002024568414664585e-01,3.403541400800856209e+00,3.461607226638776069e+00,2.391127623053433404e-01,-8.574860094435110547e-01,4.272254636838056507e-01
6.158769298389203950e-01,-3.949587310974851939e-01,2.853463233011539923e+00,-4.854930992241950904e-01,-3.002024568414664585e-01,3.049618478828877155e+00,1.572777601840243067e+00,2.391127623053433404e-01,-9.989292679239112349e-01,4.272254636838056507e-01
6.158769298389203950e-01,-4.381768471913801144e-01,2.481915923065163287e+00,-4.854930992241950904e-01,-3.002024568414664585e-01,3.049618478828877155e+00,1.572777601840243067e+00,-2.750536505675872934e-01,-9.989292679239112349e-01,4.272254636838056507e-01
6.158769298389203950e-01,-4.381768471913801144e-01,2.481915923065163287e+00,-4.854930992241950904e-01,-3.553233772457375927e-01,1.397044977738021609e+00,1.186361402425201161e+00,-2.750536505675872934e-01,-9.989292679239112349e-01,4.272254636838056507e-01
6.158769298389203950e-01,-6.784295381493669064e-01,3.515568973418393139e-01,-1.768207107432746339e+00,-3.553233772457375927e-01,8.779748154872055732e-01,1.186361402425201161e+00,-2.460086340029788321e+00,-9.989292679239112349e-01,1.430094847431448712e-01
6.158769298389203950e-01,-6.784295381493669064e-01,3.515568973418393139e-01,-5.475833799112804989e+00,-1.023962135212912683e+00,8.779748154872055732e-01,8.326369552386915229e-01,-2.460086340029788321e+00,-9.989292679239112349e-01,-4.998042372426733659e-02
6.158769298389203950e-01,-9.234061473196421010e-01,3.515568973418393139e-01,-5.475833799112804989e+00,-1.023962135212912683e+00,8.779748154872055732e-01,5.976001014080231100e-01,-2.460086340029788321e+00,-9.989292679239112349e-01,-4.998042372426733659e-02
6.158769298389203950e-01,-1.778625930370661967e+00,3.515568973418393139e-01,-5.475833799112804989e+00,-1.161158331106870278e+00,1.567523880693399430e-01,6.245845946417084155e-02,-2.460086340029788321e+00,-9.989292679239112349e-01,-6.512368122303254792e-01
6.158769298389203950e-01,-1.778625930370661967e+00,3.515568973418393139e-01,-5.475833799112804989e+00,-1.161158331106870278e+00,1.567523880693399430e-01,-1.715031665848293710e-02,-2.460086340029788321e+00,-9.989292679239112349e-01,-6.512368122303254792e-01
6.158769298389203950e-01,-1.778625930370661967e+00,3.515568973418393139e-01,-5.475833799112804989e+00,-1.161158331106870278e+00,1.567523880693399430e-01,-1.715031665848293710e-02,-2.460086340029788321e+00,-9.989292679239112349e-01,-6.512368122303254792e-01
6.158769298389203950e-01,-1.778625930370661967e+00,-4.623123172984602292e-01,-5.475833799112804989e+00,-1.161158331106870278e+00,1.567523880693399430e-01,-5.009190929368104173e-02,-2.460086340029788321e+00,-9.989292679239112349e-01,-6.512368122303254792e-01
6.158769298389203950e-01,-1.778625930370661967e+00,-4.623123172984602292e-01,-5.475833799112804989e+00,-1.161158331106870278e+00,1.567523880693399430e-01,-5.009190929368104173e-02,-2.460086340029788321e+00,-9.989292679239112349e-01,-6.512368122303254792e-01
6.158769298389203950e-01,-1.778625930370661967e+00,-4.623123172984602292e-01,-5.475833799112804989e+00,-1.161158331106870278e+00,1.567523880693399430e-01,-6.273669879167843577e-01,-2.460086340029788321e+00,-9.989292679239112349e-01,-6.512368122303254792e-01
6.158769298389203950e-01,-1.778625930370661967e+00,-4.623123172984602292e-01,-5.475833799112804989e+00,-1.161158331106870278e+00,1.567523880693399430e-01,-6.273669879167843577e-01,-2.460086340029788321e+00,-9.989292679239112349e-01,-6.512368122303254792e-01
