3.666326780862005474e+00,1.818353741343195606e+00,2.750915581713695435e+00,2.378228429028782287e+00,1.937839844686441326e+00,1.143917817355081468e+00,1.024758080049493536e+00,1.397645699930157193e+00,5.192039811344110189e-01,1.685094234000502844e+00
3.409636720839858803e+00,8.257743556919250327e-01,2.204780840818711507e+00,1.912552180743785302e+00,1.779569039229845329e+00,5.154725615723294574e-01,4.783010091079182846e-01,-1.055729141328792670e-01,-8.005486957347959232e-01,2.401850599922377427e-01
3.409636720839858803e+00,8.257743556919250327e-01,-1.453461776157548013e-01,1.912552180743785302e+00,1.203435086079743810e+00,-1.414332971746518730e+00,4.783010091079182846e-01,-6.708944142786700260e-01,-8.005486957347959232e-01,2.401850599922377427e-01
2.084477653652004658e+00,8.000663737881517079e-01,-1.453461776157548013e-01,1.748182997790066695e+00,9.074940712835182222e-01,-1.414332971746518730e+00,2.954014274011613761e-01,-1.698639261716428983e+00,-8.005486957347959232e-01,2.401850599922377427e-01
1.775796191634616994e+00,-1.685140769327239316e-02,-1.453461776157548013e-01,9.731681403521541540e-01,9.074940712835182222e-01,-1.414332971746518730e+00,2.954014274011613761e-01,-1.698639261716428983e+00,-8.005486957347959232e-01,2.401850599922377427e-01
1.775796191634616994e+00,-1.685140769327239316e-02,-1.453461776157548013e-01,9.731681403521541540e-01,6.156272337761875546e-01,-1.414332971746518730e+00,2.954014274011613761e-01,-1.698639261716428983e+00,-8.005486957347959232e-01,-7.899954461400192640e-01
1.775796191634616994e+00,-1.685140769327239316e-02,-1.453461776157548013e-01,9.731681403521541540e-01,6.156272337761875546e-01,-1.414332971746518730e+00,1.478353452130417856e-01,-1.698639261716428983e+00,-8.005486957347959232e-01,-7.899954461400192640e-01
1.775796191634616994e+00,-1.685140769327239316e-02,-1.453461776157548013e-01,9.731681403521541540e-01,6.156272337761875546e-01,-1.414332971746518730e+00,-4.771706411151840910e-01,-1.698639261716428983e+00,-8.005486957347959232e-01,-7.899954461400192640e-01
1.775796191634616994e+00,-2.515470399632574461e-01,-5.389055640285949078e-01,7.905991375122369824e-01,6.156272337761875546e-01,-1.414332971746518730e+00,-4.771706411151840910e-01,-1.698639261716428983e+00,-8.005486957347959232e-01,-7.899954461400192640e-01
1.775796191634616994e+00,-2.515470399632574461e-01,-5.389055640285949078e-01,7.905991375122369824e-01,6.156272337761875546e-01,-1.414332971746518730e+00,-4.771706411151840910e-01,-1.698639261716428983e+00,-8.005486957347959232e-01,-7.899954461400192640e-01
1.775796191634616994e+00,-2.515470399632574461e-01,-5.389055640285949078e-01,7.905991375122369824e-01,6.156272337761875546e-01,-1.414332971746518730e+00,-4.771706411151840910e-01,-1.698639261716428983e+00,-8.005486957347959232e-01,-7.899954461400192640e-01
1.775796191634616994e+00,-2.515470399632574461e-01,-5.389055640285949078e-01,7.905991375122369824e-01,3.705679168821862102e-01,-1.414332971746518730e+00,-4.771706411151840910e-01,-1.698639261716428983e+00,-8.005486957347959232e-01,-7.899954461400192640e-01
1.775796191634616994e+00,-2.515470399632574461e-01,-5.389055640285949078e-01,7.905991375122369824e-01,3.705679168821862102e-01,-1.414332971746518730e+00,-4.771706411151840910e-01,-1.698639261716428983e+00,-8.005486957347959232e-01,-7.899954461400192640e-01
1.775796191634616994e+00,-2.515470399632574461e-01,-5.389055640285949078e-01,7.905991375122369824e-01,3.288331196958415581e-01,-1.414332971746518730e+00,-4.806745493052092533e-01,-1.698639261716428983e+00,-8.005486957347959232e-01,-7.899954461400192640e-01
1.775796191634616994e+00,-2.515470399632574461e-01,-5.389055640285949078e-01,7.905991375122369824e-01,3.288331196958415581e-01,-1.414332971746518730e+00,-4.806745493052092533e-01,-2.814357334085561213e+00,-8.005486957347959232e-01,-7.899954461400192640e-01
1.775796191634616994e+00,-2.515470399632574461e-01,-5.389055640285949078e-01,7.905991375122369824e-01,3.288331196958415581e-01,-1.414332971746518730e+00,-4.806745493052092533e-01,-2.814357334085561213e+00,-8.005486957347959232e-01,-7.899954461400192640e-01
1.775796191634616994e+00,-2.515470399632574461e-01,-5.389055640285949078e-01,7.905991375122369824e-01,1.968218051403283764e-01,-1.414332971746518730e+00,-4.806745493052092533e-01,-2.814357334085561213e+00,-8.005486957347959232e-01,-7.899954461400192640e-01
1.775796191634616994e+00,-2.515470399632574461e-01,-5.389055640285949078e-01,7.905991375122369824e-01,-1.053934345611774681e+00,-1.414332971746518730e+00,-4.806745493052092533e-01,-2.814357334085561213e+00,-8.005486957347959232e-01,-7.899954461400192640e-01
1.775796191634616994e+00,-2.515470399632574461e-01,-5.389055640285949078e-01,7.905991375122369824e-01,-1.053934345611774681e+00,-1.414332971746518730e+00,-4.806745493052092533e-01,-2.814357334085561213e+00,-8.005486957347959232e-01,-7.899954461400192640e-01
1.775796191634616994e+00,-2.515470399632574461e-01,-5.389055640285949078e-01,7.905991375122369824e-01,-1.398950089141177022e+00,-1.414332971746518730e+00,-4.806745493052092533e-01,-2.814357334085561213e+00,-8.005486957347959232e-01,-7.899954461400192640e-01
