2.033045003380560267e+00,-3.734822641908236984e-01,2.552137385507326162e+00,7.253252938120632876e-02,-3.520810828246933588e-01,-9.210363841929676276e-01,7.288764198842941688e+00,1.827831786778197909e+00,2.896997821570257980e-01,-4.046661007314231728e-01
2.033045003380560267e+00,-3.734822641908236984e-01,2.059367979711796082e+00,7.253252938120632876e-02,-3.520810828246933588e-01,-9.210363841929676276e-01,7.288764198842941688e+00,-3.790368691677410418e-01,2.896997821570257980e-01,-4.046661007314231728e-01
2.033045003380560267e+00,-2.087089547859083627e+00,2.059367979711796082e+00,7.253252938120632876e-02,-4.035612156188954081e-01,-9.210363841929676276e-01,4.611276747981914781e+00,-3.790368691677410418e-01,-4.596827165173908436e-01,-4.046661007314231728e-01
5.575582654962497609e-01,-2.087089547859083627e+00,2.059367979711796082e+00,-3.758083634085170044e-02,-4.035612156188954081e-01,-9.210363841929676276e-01,1.441816849564604874e+00,-3.790368691677410418e-01,-4.596827165173908436e-01,-4.046661007314231728e-01
5.575582654962497609e-01,-2.087089547859083627e+00,2.059367979711796082e+00,-3.758083634085170044e-02,-2.841536505537895163e+00,-9.210363841929676276e-01,1.073007715437063192e+00,-3.790368691677410418e-01,-4.596827165173908436e-01,-1.970678306156561144e+00
5.575582654962497609e-01,-2.087089547859083627e+00,2.059367979711796082e+00,-3.758083634085170044e-02,-3.273907540200535315e+00,-9.210363841929676276e-01,1.073007715437063192e+00,-4.411264203557785923e-01,-4.596827165173908436e-01,-1.970678306156561144e+00
3.266252740336387794e-01,-2.087089547859083627e+00,1.669122064692058149e+00,-3.758083634085170044e-02,-3.273907540200535315e+00,-9.210363841929676276e-01,1.073007715437063192e+00,-4.411264203557785923e-01,-4.596827165173908436e-01,-1.970678306156561144e+00
3.266252740336387794e-01,-2.087089547859083627e+00,1.669122064692058149e+00,-3.758083634085170044e-02,-3.273907540200535315e+00,-9.210363841929676276e-01,-1.414506961323126477e+00,-4.411264203557785923e-01,-4.596827165173908436e-01,-1.970678306156561144e+00
-3.382970351690371413e-01,-2.087089547859083627e+00,-1.798987183109557630e+00,-3.758083634085170044e-02,-3.273907540200535315e+00,-9.210363841929676276e-01,-2.744785764758718827e+00,-4.411264203557785923e-01,-4.596827165173908436e-01,-1.970678306156561144e+00
-3.382970351690371413e-01,-2.087089547859083627e+00,-1.798987183109557630e+00,-3.758083634085170044e-02,-3.273907540200535315e+00,-9.210363841929676276e-01,-2.744785764758718827e+00,-4.918741980898887478e-01,-4.596827165173908436e-01,-1.970678306156561144e+00
-3.382970351690371413e-01,-2.087089547859083627e+00,-1.798987183109557630e+00,-3.758083634085170044e-02,-3.273907540200535315e+00,-9.210363841929676276e-01,-2.744785764758718827e+00,-2.724618865884441465e+00,-4.596827165173908436e-01,-1.970678306156561144e+00
-3.382970351690371413e-01,-2.087089547859083627e+00,-1.798987183109557630e+00,-3.758083634085170044e-02,-3.273907540200535315e+00,-9.210363841929676276e-01,-2.744785764758718827e+00,-2.724618865884441465e+00,-1.342814813540832874e+00,-1.970678306156561144e+00
