2.220560145486366821e+00,3.245727692154222410e+00,2.206642140777500316e+00,1.046208486469654808e+00,3.385036808646276985e+00,-1.148890726450578770e+00,-5.607613235811820251e-01,7.296518341537951979e-01,5.573186454686896774e+00,1.525614103759946882e+00
2.220560145486366821e+00,2.529246803676400646e+00,1.869891607796023036e+00,1.046208486469654808e+00,3.385036808646276985e+00,-1.148890726450578770e+00,-1.351627312377930545e+00,-1.122114203890631906e-01,1.019127145218430064e+00,1.525614103759946882e+00
2.220560145486366821e+00,1.236705848996885182e+00,1.349601626040424662e+00,1.046208486469654808e+00,3.385036808646276985e+00,-1.148890726450578770e+00,-1.351627312377930545e+00,-1.122114203890631906e-01,1.019127145218430064e+00,1.525614103759946882e+00
2.220560145486366821e+00,1.236705848996885182e+00,3.649348561517364309e-01,1.046208486469654808e+00,3.385036808646276985e+00,-1.148890726450578770e+00,-1.351627312377930545e+00,-1.122114203890631906e-01,1.019127145218430064e+00,1.525614103759946882e+00
2.220560145486366821e+00,1.236705848996885182e+00,3.649348561517364309e-01,1.046208486469654808e+00,1.242849785156948883e+00,-1.148890726450578770e+00,-1.351627312377930545e+00,-1.122114203890631906e-01,1.019127145218430064e+00,1.092746661646069928e+00
2.220560145486366821e+00,2.579062713635938420e-01,3.649348561517364309e-01,-1.425147502906530250e-01,1.242849785156948883e+00,-1.148890726450578770e+00,-1.351627312377930545e+00,-1.122114203890631906e-01,1.019127145218430064e+00,1.092746661646069928e+00
2.220560145486366821e+00,2.579062713635938420e-01,-1.396661706711588513e+00,-1.425147502906530250e-01,2.535385292778900568e-01,-1.148890726450578770e+00,-1.351627312377930545e+00,-1.823876795930164940e-01,1.019127145218430064e+00,1.092746661646069928e+00
2.119684062836031113e-01,2.579062713635938420e-01,-1.396661706711588513e+00,-1.425147502906530250e-01,2.535385292778900568e-01,-1.148890726450578770e+00,-1.351627312377930545e+00,-1.823876795930164940e-01,1.019127145218430064e+00,1.092746661646069928e+00
-4.566429054483474304e-02,2.579062713635938420e-01,-1.396661706711588513e+00,-1.425147502906530250e-01,1.831699914915496663e-01,-1.148890726450578770e+00,-1.351627312377930545e+00,-1.823876795930164940e-01,1.019127145218430064e+00,1.092746661646069928e+00
-4.566429054483474304e-02,2.579062713635938420e-01,-1.396661706711588513e+00,-1.425147502906530250e-01,-8.781168499301671426e-01,-3.234354433846858168e+00,-1.351627312377930545e+00,-1.823876795930164940e-01,-8.928848824051286437e-01,1.092746661646069928e+00
