4.012415577419684354e+00,8.307077923915805462e-01,1.886874711071493682e-01,-1.386260870423942748e+00,6.899959825287169224e+00,7.025145032604185324e+00,1.189291182926057067e+00,1.328658857118062420e+00,8.953682449545674604e-01,2.924717953242048640e+00
9.755183058127139262e-01,8.307077923915805462e-01,1.886874711071493682e-01,-1.386260870423942748e+00,4.060697813687554003e+00,3.378566693213657324e+00,-3.638510975652770041e-01,1.202489066906591297e+00,8.953682449545674604e-01,1.730996526097136057e+00
9.755183058127139262e-01,8.307077923915805462e-01,1.886874711071493682e-01,-1.386260870423942748e+00,2.620121481778868944e+00,1.072287273946523678e+00,-1.055008762209463935e+00,1.202489066906591297e+00,8.953682449545674604e-01,1.477235436311116645e+00
9.755183058127139262e-01,8.307077923915805462e-01,1.886874711071493682e-01,-2.203578753917456723e+00,1.303022926715309837e-01,1.072287273946523678e+00,-1.084588357244931078e+00,1.202489066906591297e+00,1.733116541342488437e-01,1.155665752032507321e+00
-4.405871138441265766e-01,5.082003906402777771e-01,1.886874711071493682e-01,-2.203578753917456723e+00,1.303022926715309837e-01,1.072287273946523678e+00,-1.084588357244931078e+00,4.604176663027072930e-02,-5.017469152627329620e-01,1.097928460419864916e+00
-4.405871138441265766e-01,5.082003906402777771e-01,1.886874711071493682e-01,-2.203578753917456723e+00,1.303022926715309837e-01,1.072287273946523678e+00,-1.084588357244931078e+00,4.604176663027072930e-02,-8.491899666223579057e-01,1.097928460419864916e+00
-4.405871138441265766e-01,5.082003906402777771e-01,1.886874711071493682e-01,-2.203578753917456723e+00,1.303022926715309837e-01,1.072287273946523678e+00,-1.084588357244931078e+00,4.604176663027072930e-02,-8.491899666223579057e-01,1.097928460419864916e+00
-4.405871138441265766e-01,5.082003906402777771e-01,1.886874711071493682e-01,-2.203578753917456723e+00,-5.915523344828435004e-01,1.072287273946523678e+00,-1.084588357244931078e+00,4.604176663027072930e-02,-1.554896574643844787e+00,1.097928460419864916e+00
-4.405871138441265766e-01,5.082003906402777771e-01,1.886874711071493682e-01,-2.203578753917456723e+00,-5.915523344828435004e-01,1.072287273946523678e+00,-1.278107211825693978e+00,4.604176663027072930e-02,-1.554896574643844787e+00,1.097928460419864916e+00
-1.981549131730705904e+00,5.082003906402777771e-01,1.886874711071493682e-01,-2.203578753917456723e+00,-5.915523344828435004e-01,1.072287273946523678e+00,-1.278107211825693978e+00,4.604176663027072930e-02,-1.554896574643844787e+00,1.097928460419864916e+00
-1.981549131730705904e+00,5.082003906402777771e-01,1.886874711071493682e-01,-2.203578753917456723e+00,-2.636874924531263709e+00,1.072287273946523678e+00,-1.278107211825693978e+00,4.604176663027072930e-02,-1.554896574643844787e+00,1.097928460419864916e+00
-1.981549131730705904e+00,5.082003906402777771e-01,1.886874711071493682e-01,-2.646676891978962942e+00,-2.636874924531263709e+00,1.072287273946523678e+00,-1.278107211825693978e+00,4.604176663027072930e-02,-1.554896574643844787e+00,1.097928460419864916e+00
-1.981549131730705904e+00,5.082003906402777771e-01,1.886874711071493682e-01,-2.869573245281624274e+00,-4.824845080131575870e+00,1.072287273946523678e+00,-1.278107211825693978e+00,4.604176663027072930e-02,-1.554896574643844787e+00,1.097928460419864916e+00
-1.981549131730705904e+00,5.082003906402777771e-01,1.886874711071493682e-01,-2.869573245281624274e+00,-4.824845080131575870e+00,1.072287273946523678e+00,-1.278107211825693978e+00,4.604176663027072930e-02,-1.696752276651627200e+00,1.026157087979705063e+00
-1.981549131730705904e+00,5.082003906402777771e-01,-1.581979526771414069e+00,-2.869573245281624274e+00,-4.824845080131575870e+00,1.072287273946523678e+00,-1.278107211825693978e+00,4.604176663027072930e-02,-1.696752276651627200e+00,1.026157087979705063e+00
-1.981549131730705904e+00,5.082003906402777771e-01,-1.581979526771414069e+00,-2.869573245281624274e+00,-4.824845080131575870e+00,1.072287273946523678e+00,-1.278107211825693978e+00,4.604176663027072930e-02,-1.696752276651627200e+00,1.026157087979705063e+00
-1.981549131730705904e+00,5.082003906402777771e-01,-1.581979526771414069e+00,-2.869573245281624274e+00,-4.824845080131575870e+00,1.072287273946523678e+00,-1.278107211825693978e+00,4.604176663027072930e-02,-1.719233137278127543e+00,1.026157087979705063e+00
-1.981549131730705904e+00,4.120800794834978409e-01,-1.581979526771414069e+00,-2.869573245281624274e+00,-4.824845080131575870e+00,1.072287273946523678e+00,-1.278107211825693978e+00,4.604176663027072930e-02,-2.829476512012307765e+00,7.116080422378118220e-02
-1.981549131730705904e+00,4.120800794834978409e-01,-1.581979526771414069e+00,-2.869573245281624274e+00,-4.824845080131575870e+00,1.072287273946523678e+00,-1.278107211825693978e+00,4.604176663027072930e-02,-2.829476512012307765e+00,7.116080422378118220e-02
-1.981549131730705904e+00,4.120800794834978409e-01,-1.581979526771414069e+00,-2.869573245281624274e+00,-4.824845080131575870e+00,1.072287273946523678e+00,-1.770426875093112251e+00,4.604176663027072930e-02,-2.829476512012307765e+00,7.116080422378118220e-02
-1.981549131730705904e+00,4.120800794834978409e-01,-2.501456371026726355e+00,-2.869573245281624274e+00,-4.824845080131575870e+00,7.545610410643347477e-01,-1.770426875093112251e+00,4.604176663027072930e-02,-2.829476512012307765e+00,7.116080422378118220e-02
-1.981549131730705904e+00,3.128717394270132401e-01,-2.501456371026726355e+00,-2.869573245281624274e+00,-4.824845080131575870e+00,7.545610410643347477e-01,-1.770426875093112251e+00,4.604176663027072930e-02,-2.829476512012307765e+00,7.116080422378118220e-02
-1.981549131730705904e+00,3.128717394270132401e-01,-2.501456371026726355e+00,-2.869573245281624274e+00,-4.824845080131575870e+00,7.545610410643347477e-01,-1.770426875093112251e+00,4.604176663027072930e-02,-2.829476512012307765e+00,7.116080422378118220e-02
-1.981549131730705904e+00,3.128717394270132401e-01,-2.501456371026726355e+00,-2.869573245281624274e+00,-4.824845080131575870e+00,7.545610410643347477e-01,-1.770426875093112251e+00,4.604176663027072930e-02,-2.829476512012307765e+00,7.116080422378118220e-02
