1.158955429734431553e+00,-5.982043078677360404e-01,1.281835146560292120e-02,-1.850550004902148382e+00,-8.066590248858609424e-01,3.992917837760402211e+00,1.427691723413273550e+00,1.386364043076240948e+00,2.660595817970147436e+00,-1.246923097900347610e+00
-1.358608322132600410e+00,-5.982043078677360404e-01,-1.503221832524252177e-01,-2.120122006037681750e+00,-8.066590248858609424e-01,3.992917837760402211e+00,1.427691723413273550e+00,1.386364043076240948e+00,5.891919356765183968e-01,-1.246923097900347610e+00
-1.358608322132600410e+00,-1.761667257551530197e+00,-1.503221832524252177e-01,-2.120122006037681750e+00,-9.889279289743481138e-01,3.992917837760402211e+00,1.427691723413273550e+00,1.386364043076240948e+00,5.891919356765183968e-01,-1.246923097900347610e+00
-1.358608322132600410e+00,-1.761667257551530197e+00,-1.503221832524252177e-01,-2.120122006037681750e+00,-1.681541391163154930e+00,3.992917837760402211e+00,1.427691723413273550e+00,9.581721330286769867e-01,5.891919356765183968e-01,-1.246923097900347610e+00
-1.358608322132600410e+00,-1.761667257551530197e+00,-1.503221832524252177e-01,-2.120122006037681750e+00,-1.681541391163154930e+00,3.992917837760402211e+00,1.427691723413273550e+00,9.581721330286769867e-01,5.891919356765183968e-01,-1.246923097900347610e+00
-1.939340794120741007e+00,-1.761667257551530197e+00,-9.021041816162781446e-01,-2.120122006037681750e+00,-1.681541391163154930e+00,2.934870466122905697e+00,3.527124877261473834e-01,9.581721330286769867e-01,5.891919356765183968e-01,-1.246923097900347610e+00
-1.939340794120741007e+00,-1.761667257551530197e+00,-9.021041816162781446e-01,-2.120122006037681750e+00,-1.681541391163154930e+00,2.934870466122905697e+00,3.527124877261473834e-01,9.581721330286769867e-01,-1.807680025261429180e-01,-1.246923097900347610e+00
-1.939340794120741007e+00,-1.761667257551530197e+00,-9.021041816162781446e-01,-2.120122006037681750e+00,-1.681541391163154930e+00,2.651181228690601355e+00,3.527124877261473834e-01,9.581721330286769867e-01,-1.807680025261429180e-01,-1.246923097900347610e+00
-1.939340794120741007e+00,-1.761667257551530197e+00,-9.021041816162781446e-01,-2.120122006037681750e+00,-1.681541391163154930e+00,2.651181228690601355e+00,3.527124877261473834e-01,9.581721330286769867e-01,-1.807680025261429180e-01,-1.839961205937005850e+00
-2.948324176442026268e+00,-1.761667257551530197e+00,-9.021041816162781446e-01,-2.120122006037681750e+00,-1.681541391163154930e+00,2.651181228690601355e+00,3.527124877261473834e-01,9.581721330286769867e-01,-1.807680025261429180e-01,-1.839961205937005850e+00
