1.911250932205125874e+00,9.048301604135373655e-01,2.476752259290250890e+00,-1.179705297780762940e+00,2.222875346575492905e+00,8.022856814961178973e-01,8.637893731049545165e-01,-6.428947777427715393e-02,2.903900741286133513e+00,5.852266608362711731e-01
-1.043711691953519871e+00,9.048301604135373655e-01,1.466715197918598612e+00,-1.179705297780762940e+00,1.515326674272164498e+00,8.022856814961178973e-01,-1.525078982334444611e+00,-3.560368515789050781e-01,2.034522536454848485e+00,5.852266608362711731e-01
-1.873849741544381553e+00,9.048301604135373655e-01,4.877951946981236020e-01,-1.179705297780762940e+00,1.515326674272164498e+00,8.022856814961178973e-01,-1.525078982334444611e+00,-1.063199685171499320e+00,2.034522536454848485e+00,5.852266608362711731e-01
-1.873849741544381553e+00,9.048301604135373655e-01,4.877951946981236020e-01,-1.179705297780762940e+00,8.123813106856743183e-01,8.022856814961178973e-01,-1.525078982334444611e+00,-1.063199685171499320e+00,1.936686518374060917e+00,5.655550117063065096e-01
-1.873849741544381553e+00,9.048301604135373655e-01,3.577098123374269356e-01,-1.318953286940817149e+00,8.123813106856743183e-01,8.022856814961178973e-01,-3.634497797936822927e+00,-1.063199685171499320e+00,1.936686518374060917e+00,5.655550117063065096e-01
-1.873849741544381553e+00,7.875593951119415070e-01,3.577098123374269356e-01,-1.318953286940817149e+00,8.025500456903101876e-01,8.022856814961178973e-01,-3.634497797936822927e+00,-2.225685203616521335e+00,1.936686518374060917e+00,5.655550117063065096e-01
-1.873849741544381553e+00,7.875593951119415070e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,8.025500456903101876e-01,8.022856814961178973e-01,-3.634497797936822927e+00,-2.225685203616521335e+00,1.936686518374060917e+00,-2.970580291157086106e-01
-1.873849741544381553e+00,7.875593951119415070e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,2.932888294089016634e-01,8.022856814961178973e-01,-3.634497797936822927e+00,-4.344557235317212829e+00,1.936686518374060917e+00,-2.970580291157086106e-01
-1.873849741544381553e+00,7.875593951119415070e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,2.932888294089016634e-01,5.174773319394456728e-01,-3.634497797936822927e+00,-4.344557235317212829e+00,1.356842303435594310e+00,-2.970580291157086106e-01
-1.873849741544381553e+00,7.875593951119415070e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,2.932888294089016634e-01,5.174773319394456728e-01,-3.883652522186272105e+00,-4.344557235317212829e+00,1.356842303435594310e+00,-2.970580291157086106e-01
-1.873849741544381553e+00,7.875593951119415070e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,2.932888294089016634e-01,5.174773319394456728e-01,-3.883652522186272105e+00,-4.344557235317212829e+00,1.356842303435594310e+00,-2.970580291157086106e-01
-1.873849741544381553e+00,6.446700670921479137e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,2.932888294089016634e-01,5.174773319394456728e-01,-3.883652522186272105e+00,-4.344557235317212829e+00,1.356842303435594310e+00,-2.970580291157086106e-01
-1.873849741544381553e+00,6.446700670921479137e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,-6.526196738013538834e-01,4.777210409489582310e-01,-3.883652522186272105e+00,-4.344557235317212829e+00,1.356842303435594310e+00,-2.970580291157086106e-01
-1.873849741544381553e+00,3.120379867026997767e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,-6.526196738013538834e-01,4.777210409489582310e-01,-3.883652522186272105e+00,-4.344557235317212829e+00,1.356842303435594310e+00,-2.970580291157086106e-01
-1.873849741544381553e+00,3.120379867026997767e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,-6.526196738013538834e-01,1.313376113674748491e-01,-3.883652522186272105e+00,-4.344557235317212829e+00,1.356842303435594310e+00,-2.970580291157086106e-01
-1.873849741544381553e+00,3.120379867026997767e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,-6.526196738013538834e-01,1.313376113674748491e-01,-3.883652522186272105e+00,-4.344557235317212829e+00,1.356842303435594310e+00,-2.970580291157086106e-01
-1.873849741544381553e+00,3.120379867026997767e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,-6.526196738013538834e-01,-9.058380092745682566e-02,-3.883652522186272105e+00,-4.344557235317212829e+00,1.356842303435594310e+00,-3.769275369383925933e-01
-1.873849741544381553e+00,3.120379867026997767e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,-6.526196738013538834e-01,-1.870700223189730727e-01,-3.883652522186272105e+00,-4.344557235317212829e+00,1.356842303435594310e+00,-3.769275369383925933e-01
-1.873849741544381553e+00,3.120379867026997767e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,-9.534730573511535079e-01,-1.870700223189730727e-01,-3.883652522186272105e+00,-4.551292494551514523e+00,1.356842303435594310e+00,-3.769275369383925933e-01
-1.873849741544381553e+00,3.120379867026997767e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,-9.534730573511535079e-01,-3.910736988356414146e-01,-3.883652522186272105e+00,-4.551292494551514523e+00,7.664278307345617769e-01,-3.769275369383925933e-01
-1.873849741544381553e+00,3.120379867026997767e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,-9.534730573511535079e-01,-3.910736988356414146e-01,-3.883652522186272105e+00,-4.551292494551514523e+00,7.664278307345617769e-01,-3.769275369383925933e-01
-1.873849741544381553e+00,3.120379867026997767e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,-9.534730573511535079e-01,-2.048023892739516238e+00,-3.883652522186272105e+00,-4.551292494551514523e+00,7.664278307345617769e-01,-3.769275369383925933e-01
-1.873849741544381553e+00,3.120379867026997767e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,-9.534730573511535079e-01,-2.048023892739516238e+00,-3.883652522186272105e+00,-4.551292494551514523e+00,7.664278307345617769e-01,-5.767135218127606988e-01
-1.873849741544381553e+00,3.120379867026997767e-01,-2.830406985834087452e-01,-1.318953286940817149e+00,-9.534730573511535079e-01,-2.048023892739516238e+00,-3.883652522186272105e+00,-4.551292494551514523e+00,7.664278307345617769e-01,-5.767135218127606988e-01
