9.086331883655651698e-01,-3.160023163363270826e-01,-7.631940337089064830e-01,3.053284555351978291e+00,7.023297023768645175e+00,8.876449166504142563e-02,2.347520196987131325e+00,3.008653599333665607e+00,5.120913690662599604e-01,2.095817219032309886e+00
9.086331883655651698e-01,-3.160023163363270826e-01,-7.631940337089064830e-01,1.282975045232563227e+00,4.645620386339163410e+00,8.876449166504142563e-02,2.347520196987131325e+00,1.316406207415502072e+00,5.120913690662599604e-01,-4.291252536591679267e-01
-2.932370303277377355e-01,-1.117373003400611964e+00,-7.631940337089064830e-01,-1.316171252156805860e-01,4.645620386339163410e+00,8.876449166504142563e-02,2.347520196987131325e+00,1.316406207415502072e+00,5.120913690662599604e-01,-4.291252536591679267e-01
-2.932370303277377355e-01,-1.117373003400611964e+00,-7.631940337089064830e-01,-1.316171252156805860e-01,4.645620386339163410e+00,8.876449166504142563e-02,1.866165620385020318e+00,2.039876057727336156e-01,5.120913690662599604e-01,-4.291252536591679267e-01
-2.932370303277377355e-01,-1.424123342841064899e+00,-9.093775329438258392e-01,-1.005804231859826592e+00,4.645620386339163410e+00,8.876449166504142563e-02,1.063952552452829492e+00,2.039876057727336156e-01,5.120913690662599604e-01,-4.291252536591679267e-01
-2.932370303277377355e-01,-1.424123342841064899e+00,-9.093775329438258392e-01,-1.005804231859826592e+00,4.645620386339163410e+00,8.876449166504142563e-02,1.063952552452829492e+00,2.039876057727336156e-01,1.535624033296844326e-01,-4.291252536591679267e-01
-2.932370303277377355e-01,-2.236810039945639872e+00,-1.455836664101462841e+00,-1.005804231859826592e+00,4.645620386339163410e+00,-1.263451351006965373e+00,1.063952552452829492e+00,2.039876057727336156e-01,-1.077050501979204267e+00,-4.291252536591679267e-01
-2.932370303277377355e-01,-2.236810039945639872e+00,-1.455836664101462841e+00,-1.005804231859826592e+00,4.645620386339163410e+00,-1.263451351006965373e+00,1.063952552452829492e+00,2.039876057727336156e-01,-1.077050501979204267e+00,-4.291252536591679267e-01
-2.932370303277377355e-01,-2.236810039945639872e+00,-1.455836664101462841e+00,-1.005804231859826592e+00,4.645620386339163410e+00,-1.263451351006965373e+00,2.355292801496755573e-01,2.039876057727336156e-01,-1.077050501979204267e+00,-4.291252536591679267e-01
-2.932370303277377355e-01,-2.236810039945639872e+00,-1.455836664101462841e+00,-1.005804231859826592e+00,4.645620386339163410e+00,-1.263451351006965373e+00,2.355292801496755573e-01,2.039876057727336156e-01,-1.077050501979204267e+00,-4.291252536591679267e-01
-2.932370303277377355e-01,-2.236810039945639872e+00,-2.196292752802637693e+00,-1.005804231859826592e+00,4.645620386339163410e+00,-1.263451351006965373e+00,1.464302563840818583e-01,2.039876057727336156e-01,-1.077050501979204267e+00,-4.291252536591679267e-01
-2.932370303277377355e-01,-2.236810039945639872e+00,-2.196292752802637693e+00,-1.005804231859826592e+00,4.645620386339163410e+00,-1.263451351006965373e+00,1.464302563840818583e-01,2.039876057727336156e-01,-1.077050501979204267e+00,-4.291252536591679267e-01
-2.932370303277377355e-01,-2.236810039945639872e+00,-2.196292752802637693e+00,-3.474981122679427603e+00,4.645620386339163410e+00,-1.263451351006965373e+00,1.464302563840818583e-01,2.039876057727336156e-01,-1.077050501979204267e+00,-4.291252536591679267e-01
-2.932370303277377355e-01,-2.236810039945639872e+00,-2.196292752802637693e+00,-3.474981122679427603e+00,3.409707867732683972e+00,-1.263451351006965373e+00,1.464302563840818583e-01,2.039876057727336156e-01,-1.077050501979204267e+00,-4.291252536591679267e-01
-2.932370303277377355e-01,-2.236810039945639872e+00,-2.196292752802637693e+00,-3.474981122679427603e+00,3.409707867732683972e+00,-2.498503890608139155e+00,1.464302563840818583e-01,2.039876057727336156e-01,-1.482507637271627710e+00,-1.292437113076077448e+00
-2.932370303277377355e-01,-2.236810039945639872e+00,-2.196292752802637693e+00,-3.474981122679427603e+00,3.409707867732683972e+00,-2.498503890608139155e+00,1.464302563840818583e-01,2.039876057727336156e-01,-1.482507637271627710e+00,-1.292437113076077448e+00
-2.932370303277377355e-01,-2.236810039945639872e+00,-2.196292752802637693e+00,-3.474981122679427603e+00,3.409707867732683972e+00,-2.498503890608139155e+00,1.464302563840818583e-01,2.039876057727336156e-01,-1.482507637271627710e+00,-1.292437113076077448e+00
-5.463065128169115603e-01,-2.236810039945639872e+00,-2.196292752802637693e+00,-3.474981122679427603e+00,3.409707867732683972e+00,-2.498503890608139155e+00,1.464302563840818583e-01,-5.242122616538765628e-02,-1.482507637271627710e+00,-1.292437113076077448e+00
-5.463065128169115603e-01,-2.236810039945639872e+00,-2.196292752802637693e+00,-3.474981122679427603e+00,3.409707867732683972e+00,-2.498503890608139155e+00,-7.981313209097716799e-01,-2.458010211141286039e-01,-1.482507637271627710e+00,-1.292437113076077448e+00
