7.453417753902392695e-01,-1.571284843112824348e+00,-2.812407337076923142e-01,2.552089636322892208e+00,3.395889742552336443e+00,3.078104436470825878e+00,1.851725669543376585e+00,2.371454580880212881e-01,6.790346691629132181e-01,2.614190928465941255e+00
7.453417753902392695e-01,-1.838896947565939355e+00,-2.812407337076923142e-01,2.552089636322892208e+00,3.395889742552336443e+00,2.595362113641700663e+00,1.851725669543376585e+00,2.371454580880212881e-01,2.265304852253299805e-01,2.536414808568720591e+00
7.453417753902392695e-01,-1.838896947565939355e+00,-2.812407337076923142e-01,1.925061018412522085e+00,1.847085852300396791e+00,1.599267781934542665e+00,9.587835437991071297e-01,2.371454580880212881e-01,2.265304852253299805e-01,1.386237063346975162e+00
5.932620412850281300e-01,-1.838896947565939355e+00,-2.623085846134320942e+00,1.925061018412522085e+00,1.847085852300396791e+00,1.599267781934542665e+00,-1.837900218905776928e-01,2.371454580880212881e-01,2.265304852253299805e-01,1.386237063346975162e+00
5.932620412850281300e-01,-2.514341940982517620e+00,-2.623085846134320942e+00,1.110667481072607599e+00,-4.912657580051311701e-01,1.599267781934542665e+00,-1.837900218905776928e-01,2.371454580880212881e-01,2.265304852253299805e-01,1.386237063346975162e+00
5.932620412850281300e-01,-2.514341940982517620e+00,-2.623085846134320942e+00,1.110667481072607599e+00,-4.912657580051311701e-01,1.599267781934542665e+00,-1.837900218905776928e-01,-2.613687813824288608e-01,2.265304852253299805e-01,1.386237063346975162e+00
5.932620412850281300e-01,-2.896919170594524306e+00,-2.623085846134320942e+00,1.110667481072607599e+00,-4.912657580051311701e-01,1.599267781934542665e+00,-1.837900218905776928e-01,-2.613687813824288608e-01,2.265304852253299805e-01,1.386237063346975162e+00
5.932620412850281300e-01,-2.896919170594524306e+00,-2.623085846134320942e+00,1.110667481072607599e+00,-4.912657580051311701e-01,-1.824027770600444298e-01,-1.837900218905776928e-01,-2.613687813824288608e-01,2.265304852253299805e-01,1.386237063346975162e+00
3.037499520847716794e-01,-2.896919170594524306e+00,-2.623085846134320942e+00,1.110667481072607599e+00,-4.912657580051311701e-01,-1.824027770600444298e-01,-1.837900218905776928e-01,-2.613687813824288608e-01,2.265304852253299805e-01,1.386237063346975162e+00
3.037499520847716794e-01,-2.896919170594524306e+00,-2.623085846134320942e+00,1.110667481072607599e+00,-4.912657580051311701e-01,-1.824027770600444298e-01,-4.649708389773926087e-01,-2.613687813824288608e-01,2.265304852253299805e-01,1.386237063346975162e+00
3.037499520847716794e-01,-2.896919170594524306e+00,-2.623085846134320942e+00,1.110667481072607599e+00,-4.912657580051311701e-01,-1.824027770600444298e-01,-4.649708389773926087e-01,-2.613687813824288608e-01,2.265304852253299805e-01,1.386237063346975162e+00
-1.579206519678886811e-01,-2.896919170594524306e+00,-2.623085846134320942e+00,1.110667481072607599e+00,-4.912657580051311701e-01,-1.824027770600444298e-01,-4.649708389773926087e-01,-2.613687813824288608e-01,2.265304852253299805e-01,1.386237063346975162e+00
-1.579206519678886811e-01,-2.896919170594524306e+00,-2.623085846134320942e+00,1.110667481072607599e+00,-4.912657580051311701e-01,-1.824027770600444298e-01,-7.975248516504807039e-01,-2.613687813824288608e-01,2.265304852253299805e-01,1.386237063346975162e+00
-1.579206519678886811e-01,-2.896919170594524306e+00,-2.623085846134320942e+00,1.110667481072607599e+00,-4.912657580051311701e-01,-1.824027770600444298e-01,-7.975248516504807039e-01,-2.613687813824288608e-01,2.265304852253299805e-01,1.288985462794919989e+00
-1.579206519678886811e-01,-2.896919170594524306e+00,-2.623085846134320942e+00,9.801300274902297049e-02,-4.912657580051311701e-01,-1.824027770600444298e-01,-7.975248516504807039e-01,-7.750202540534639750e-01,2.265304852253299805e-01,1.288985462794919989e+00
-3.002981928824940416e-01,-2.896919170594524306e+00,-2.623085846134320942e+00,9.801300274902297049e-02,-4.912657580051311701e-01,-1.824027770600444298e-01,-7.975248516504807039e-01,-7.750202540534639750e-01,2.265304852253299805e-01,1.288985462794919989e+00
-3.002981928824940416e-01,-2.896919170594524306e+00,-2.623085846134320942e+00,9.801300274902297049e-02,-4.912657580051311701e-01,-1.824027770600444298e-01,-9.455314308796897160e-01,-7.750202540534639750e-01,2.265304852253299805e-01,1.288985462794919989e+00
-3.002981928824940416e-01,-2.896919170594524306e+00,-2.623085846134320942e+00,9.801300274902297049e-02,-4.912657580051311701e-01,-1.824027770600444298e-01,-2.429893914460372617e+00,-7.750202540534639750e-01,2.265304852253299805e-01,1.288985462794919989e+00
-1.028238397705940388e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,9.801300274902297049e-02,-4.912657580051311701e-01,-1.824027770600444298e-01,-2.429893914460372617e+00,-7.750202540534639750e-01,2.265304852253299805e-01,1.288985462794919989e+00
-1.028238397705940388e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,9.801300274902297049e-02,-4.912657580051311701e-01,-1.824027770600444298e-01,-2.429893914460372617e+00,-7.750202540534639750e-01,1.941582424682363195e-01,1.288985462794919989e+00
-1.276002179614565524e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,9.801300274902297049e-02,-4.912657580051311701e-01,-1.836131312115307501e-01,-2.429893914460372617e+00,-7.750202540534639750e-01,1.791401613604409748e-01,1.288985462794919989e+00
-1.276002179614565524e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,9.801300274902297049e-02,-4.912657580051311701e-01,-1.836131312115307501e-01,-2.429893914460372617e+00,-7.750202540534639750e-01,1.791401613604409748e-01,1.288985462794919989e+00
-1.276002179614565524e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,9.801300274902297049e-02,-4.912657580051311701e-01,-1.836131312115307501e-01,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.288985462794919989e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,9.801300274902297049e-02,-4.912657580051311701e-01,-1.836131312115307501e-01,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.288985462794919989e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,9.801300274902297049e-02,-4.912657580051311701e-01,-2.365942336118712352e-01,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.288985462794919989e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,9.801300274902297049e-02,-4.912657580051311701e-01,-2.365942336118712352e-01,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.288985462794919989e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-9.269944594494313739e-01,-4.912657580051311701e-01,-2.365942336118712352e-01,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.288985462794919989e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-9.269944594494313739e-01,-4.912657580051311701e-01,-2.365942336118712352e-01,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.288985462794919989e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-9.269944594494313739e-01,-4.912657580051311701e-01,-2.365942336118712352e-01,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.288985462794919989e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-9.269944594494313739e-01,-4.912657580051311701e-01,-1.094912205467757360e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.288985462794919989e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-9.269944594494313739e-01,-4.912657580051311701e-01,-1.094912205467757360e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.288985462794919989e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-9.269944594494313739e-01,-5.163934841635972051e-01,-1.313623662120254387e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.288985462794919989e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-9.269944594494313739e-01,-5.163934841635972051e-01,-1.313623662120254387e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.288985462794919989e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-9.269944594494313739e-01,-5.163934841635972051e-01,-1.313623662120254387e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.288985462794919989e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-9.269944594494313739e-01,-6.894510279177176182e-01,-1.361005864160452772e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.194180298948383845e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-9.269944594494313739e-01,-6.894510279177176182e-01,-1.361005864160452772e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.194180298948383845e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-9.269944594494313739e-01,-6.894510279177176182e-01,-1.361005864160452772e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.194180298948383845e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-9.269944594494313739e-01,-6.894510279177176182e-01,-1.361005864160452772e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.194180298948383845e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-9.269944594494313739e-01,-6.894510279177176182e-01,-2.978018953271616365e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.194180298948383845e+00
-1.656408980513424112e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-9.269944594494313739e-01,-6.894510279177176182e-01,-2.978018953271616365e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.194180298948383845e+00
-1.747921598749592187e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-9.269944594494313739e-01,-6.894510279177176182e-01,-2.978018953271616365e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.194180298948383845e+00
-1.747921598749592187e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-1.024723599514795414e+00,-6.894510279177176182e-01,-2.978018953271616365e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.194180298948383845e+00
-1.747921598749592187e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-1.024723599514795414e+00,-6.894510279177176182e-01,-2.978018953271616365e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,1.194180298948383845e+00
-1.747921598749592187e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-1.024723599514795414e+00,-6.894510279177176182e-01,-2.978018953271616365e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,8.360373103171960807e-01
-1.774170979270050186e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-1.024723599514795414e+00,-6.894510279177176182e-01,-2.978018953271616365e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,8.360373103171960807e-01
-1.774170979270050186e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-1.024723599514795414e+00,-6.894510279177176182e-01,-2.978018953271616365e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,8.360373103171960807e-01
-1.774170979270050186e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-1.024723599514795414e+00,-6.894510279177176182e-01,-2.978018953271616365e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,8.360373103171960807e-01
-1.774170979270050186e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-1.024723599514795414e+00,-6.894510279177176182e-01,-2.978018953271616365e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,8.360373103171960807e-01
-1.774170979270050186e+00,-2.896919170594524306e+00,-2.623085846134320942e+00,-1.024723599514795414e+00,-6.894510279177176182e-01,-2.978018953271616365e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,8.360373103171960807e-01
-1.774170979270050186e+00,-3.063712092071317450e+00,-2.623085846134320942e+00,-1.024723599514795414e+00,-6.894510279177176182e-01,-2.978018953271616365e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,8.360373103171960807e-01
-1.774170979270050186e+00,-3.063712092071317450e+00,-2.623085846134320942e+00,-1.145492502653892242e+00,-6.894510279177176182e-01,-2.978018953271616365e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,8.360373103171960807e-01
-1.774170979270050186e+00,-3.063712092071317450e+00,-2.623085846134320942e+00,-1.145492502653892242e+00,-6.894510279177176182e-01,-2.978018953271616365e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-6.125243449652371108e-01,8.360373103171960807e-01
-1.774170979270050186e+00,-3.063712092071317450e+00,-4.289021447857207292e+00,-1.145492502653892242e+00,-6.894510279177176182e-01,-2.978018953271616365e+00,-2.429893914460372617e+00,-7.750202540534639750e-01,-8.629719784319498377e-01,8.360373103171960807e-01
