1.313234382886606877e+00,7.660503650205779946e-02,7.662606224488814899e-01,1.662382230200128985e+00,2.128139236244007026e+00,1.735246254055551329e+00,8.885048423044317190e-01,2.256308947544798826e+00,-1.012344985951708409e+00,2.321976949175954541e+00
1.313234382886606877e+00,7.660503650205779946e-02,7.286289679515376427e-01,7.303029806642503674e-01,2.128139236244007026e+00,-6.006453241212921235e-01,8.885048423044317190e-01,2.256308947544798826e+00,-1.012344985951708409e+00,-3.443085593122083288e-01
1.313234382886606877e+00,7.660503650205779946e-02,6.617116357254696490e-01,7.303029806642503674e-01,1.589660145940231972e+00,-2.124835223997608491e+00,6.356172940469044796e-01,2.256308947544798826e+00,-1.012344985951708409e+00,-3.443085593122083288e-01
8.705516393265454456e-01,7.660503650205779946e-02,1.795890929613593381e-02,7.303029806642503674e-01,1.183362487048923883e+00,-2.124835223997608491e+00,6.356172940469044796e-01,2.256308947544798826e+00,-1.041532174115632481e+00,-3.443085593122083288e-01
7.717709448413714313e-01,7.660503650205779946e-02,-4.030947795867138583e-01,7.303029806642503674e-01,1.183362487048923883e+00,-2.124835223997608491e+00,6.356172940469044796e-01,2.256308947544798826e+00,-1.041532174115632481e+00,-3.443085593122083288e-01
7.717709448413714313e-01,-3.925984884443342038e-01,-9.207161166153677856e-01,7.303029806642503674e-01,1.183362487048923883e+00,-2.124835223997608491e+00,6.356172940469044796e-01,2.256308947544798826e+00,-1.041532174115632481e+00,-3.443085593122083288e-01
7.717709448413714313e-01,-3.925984884443342038e-01,-9.207161166153677856e-01,4.915884999343684836e-01,1.183362487048923883e+00,-2.124835223997608491e+00,6.356172940469044796e-01,2.256308947544798826e+00,-1.041532174115632481e+00,-3.443085593122083288e-01
4.286709637151313590e-01,-4.706434183246336334e-01,-9.207161166153677856e-01,4.915884999343684836e-01,1.183362487048923883e+00,-2.124835223997608491e+00,6.356172940469044796e-01,2.256308947544798826e+00,-1.041532174115632481e+00,-3.443085593122083288e-01
4.286709637151313590e-01,-4.706434183246336334e-01,-9.207161166153677856e-01,4.915884999343684836e-01,1.183362487048923883e+00,-2.124835223997608491e+00,6.356172940469044796e-01,2.256308947544798826e+00,-1.041532174115632481e+00,-3.443085593122083288e-01
4.286709637151313590e-01,-4.706434183246336334e-01,-9.207161166153677856e-01,4.915884999343684836e-01,1.183362487048923883e+00,-2.124835223997608491e+00,6.356172940469044796e-01,2.256308947544798826e+00,-1.041532174115632481e+00,-3.443085593122083288e-01
1.419368164873441307e-01,-5.299996527563550774e-01,-9.207161166153677856e-01,4.915884999343684836e-01,1.182106779189196821e+00,-2.124835223997608491e+00,4.855695290835943534e-01,2.256308947544798826e+00,-1.041532174115632481e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-5.299996527563550774e-01,-9.207161166153677856e-01,4.915884999343684836e-01,1.182106779189196821e+00,-2.124835223997608491e+00,4.855695290835943534e-01,2.256308947544798826e+00,-1.041532174115632481e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-5.299996527563550774e-01,-9.207161166153677856e-01,4.915884999343684836e-01,1.182106779189196821e+00,-2.743702596751591560e+00,4.855695290835943534e-01,5.677130376878637419e-01,-1.041532174115632481e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-5.299996527563550774e-01,-1.519360546238972764e+00,4.915884999343684836e-01,1.182106779189196821e+00,-2.743702596751591560e+00,4.855695290835943534e-01,-4.166849422509444345e-01,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-8.582399535408707925e-01,-1.519360546238972764e+00,4.915884999343684836e-01,1.182106779189196821e+00,-2.743702596751591560e+00,4.855695290835943534e-01,-4.166849422509444345e-01,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-1.215170650547297004e+00,-1.519360546238972764e+00,4.915884999343684836e-01,1.182106779189196821e+00,-2.743702596751591560e+00,2.003137331073948368e-01,-4.166849422509444345e-01,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-1.215170650547297004e+00,-1.519360546238972764e+00,4.915884999343684836e-01,1.182106779189196821e+00,-2.743702596751591560e+00,-5.775347091301765712e-01,-7.133276544121396334e-01,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-1.215170650547297004e+00,-1.519360546238972764e+00,1.518857114128415731e-01,1.182106779189196821e+00,-2.743702596751591560e+00,-5.775347091301765712e-01,-7.262961324076168124e-01,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-1.215170650547297004e+00,-1.519360546238972764e+00,1.518857114128415731e-01,1.182106779189196821e+00,-2.743702596751591560e+00,-5.775347091301765712e-01,-7.262961324076168124e-01,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-1.215170650547297004e+00,-1.519360546238972764e+00,1.518857114128415731e-01,1.182106779189196821e+00,-2.743702596751591560e+00,-5.775347091301765712e-01,-7.262961324076168124e-01,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-1.215170650547297004e+00,-1.519360546238972764e+00,1.518857114128415731e-01,1.182106779189196821e+00,-2.743702596751591560e+00,-5.775347091301765712e-01,-1.217881101387948917e+00,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-1.215170650547297004e+00,-1.519360546238972764e+00,1.518857114128415731e-01,1.182106779189196821e+00,-2.743702596751591560e+00,-5.775347091301765712e-01,-1.217881101387948917e+00,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-1.215170650547297004e+00,-1.519360546238972764e+00,1.518857114128415731e-01,1.182106779189196821e+00,-2.743702596751591560e+00,-6.407892848513232487e-01,-1.217881101387948917e+00,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-1.215170650547297004e+00,-1.519360546238972764e+00,1.518857114128415731e-01,1.182106779189196821e+00,-2.743702596751591560e+00,-6.407892848513232487e-01,-1.217881101387948917e+00,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-1.215170650547297004e+00,-1.519360546238972764e+00,1.518857114128415731e-01,1.182106779189196821e+00,-2.743702596751591560e+00,-6.407892848513232487e-01,-1.368193980645280305e+00,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-1.215170650547297004e+00,-1.519360546238972764e+00,1.518857114128415731e-01,1.182106779189196821e+00,-2.743702596751591560e+00,-6.407892848513232487e-01,-1.368193980645280305e+00,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-1.215170650547297004e+00,-1.519360546238972764e+00,1.518857114128415731e-01,1.182106779189196821e+00,-2.743702596751591560e+00,-6.407892848513232487e-01,-1.368193980645280305e+00,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-1.215170650547297004e+00,-1.519360546238972764e+00,1.518857114128415731e-01,1.182106779189196821e+00,-2.743702596751591560e+00,-6.407892848513232487e-01,-1.368193980645280305e+00,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-1.283843541534936072e+00,-1.519360546238972764e+00,1.518857114128415731e-01,1.182106779189196821e+00,-2.743702596751591560e+00,-6.407892848513232487e-01,-1.368193980645280305e+00,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-1.283843541534936072e+00,-1.519360546238972764e+00,1.518857114128415731e-01,1.182106779189196821e+00,-2.743702596751591560e+00,-6.407892848513232487e-01,-1.368193980645280305e+00,-1.713916050300936300e+00,-3.443085593122083288e-01
-1.826686283432800373e+00,-1.283843541534936072e+00,-1.519360546238972764e+00,1.518857114128415731e-01,1.182106779189196821e+00,-2.743702596751591560e+00,-6.407892848513232487e-01,-1.368193980645280305e+00,-1.713916050300936300e+00,-7.719196795778423548e-01
-1.826686283432800373e+00,-1.283843541534936072e+00,-1.519360546238972764e+00,1.518857114128415731e-01,1.125170140308425326e+00,-2.743702596751591560e+00,-6.407892848513232487e-01,-1.368193980645280305e+00,-1.713916050300936300e+00,-7.719196795778423548e-01
-1.826686283432800373e+00,-1.283843541534936072e+00,-1.545674399828637524e+00,1.518857114128415731e-01,1.125170140308425326e+00,-2.743702596751591560e+00,-6.407892848513232487e-01,-1.368193980645280305e+00,-1.713916050300936300e+00,-7.719196795778423548e-01
-1.826686283432800373e+00,-1.283843541534936072e+00,-1.545674399828637524e+00,1.518857114128415731e-01,1.125170140308425326e+00,-2.743702596751591560e+00,-6.407892848513232487e-01,-1.368193980645280305e+00,-1.713916050300936300e+00,-7.719196795778423548e-01
