1.445119906686279432e+00,1.914352191386025526e+00,-7.829454369718035212e-01,5.514530161648664719e-02,2.258841341271278669e+00,2.938706146547198639e+00,2.421886865626009744e+00,-1.630050859221384041e+00,3.283358923969715626e+00,2.540055659552509670e+00
1.517036899944892436e-01,1.787540485141580149e+00,-7.829454369718035212e-01,5.514530161648664719e-02,2.258841341271278669e+00,2.273548862937273984e+00,2.421886865626009744e+00,-1.630050859221384041e+00,3.283358923969715626e+00,2.122504115320369422e+00
1.517036899944892436e-01,5.537371041180602083e-01,-7.829454369718035212e-01,-5.858389879235619269e-01,1.518241751663186534e+00,2.273548862937273984e+00,2.421886865626009744e+00,-1.797703359490380404e+00,6.508938172884314310e-01,2.122504115320369422e+00
-8.726263565441981507e-02,-6.480164782534904300e-02,-7.829454369718035212e-01,-5.858389879235619269e-01,3.692855738123962950e-01,2.273548862937273984e+00,1.449994006211887676e+00,-1.797703359490380404e+00,6.508938172884314310e-01,2.122478594793031359e+00
-8.726263565441981507e-02,-6.480164782534904300e-02,-7.829454369718035212e-01,-5.858389879235619269e-01,3.692855738123962950e-01,2.273548862937273984e+00,1.449994006211887676e+00,-1.797703359490380404e+00,6.508938172884314310e-01,2.122478594793031359e+00
-8.459861176874874378e-01,-6.480164782534904300e-02,-7.829454369718035212e-01,-5.858389879235619269e-01,3.692855738123962950e-01,3.657905936766822075e-01,1.449994006211887676e+00,-1.797703359490380404e+00,-1.535569072054900452e+00,2.122478594793031359e+00
-9.469937208244328941e-01,-6.480164782534904300e-02,-4.541793774800349404e+00,-5.858389879235619269e-01,3.692855738123962950e-01,1.307595970763601820e-03,1.449994006211887676e+00,-1.797703359490380404e+00,-1.535569072054900452e+00,1.672396141042154172e+00
-9.469937208244328941e-01,-6.480164782534904300e-02,-4.541793774800349404e+00,-5.858389879235619269e-01,3.692855738123962950e-01,-6.328108806413774712e-01,1.449994006211887676e+00,-2.389228992483695801e+00,-1.535569072054900452e+00,1.515969390406015638e+00
-9.469937208244328941e-01,-6.480164782534904300e-02,-4.541793774800349404e+00,-5.858389879235619269e-01,3.692855738123962950e-01,-6.328108806413774712e-01,1.449994006211887676e+00,-2.389228992483695801e+00,-1.535569072054900452e+00,7.231129456774514352e-01
-9.469937208244328941e-01,-6.480164782534904300e-02,-4.541793774800349404e+00,-5.858389879235619269e-01,3.692855738123962950e-01,-2.721303546163229115e+00,1.449994006211887676e+00,-2.389228992483695801e+00,-2.372520540370758102e+00,7.231129456774514352e-01
-9.469937208244328941e-01,-5.264580647619527820e-01,-4.541793774800349404e+00,-5.858389879235619269e-01,3.692855738123962950e-01,-2.721303546163229115e+00,1.449994006211887676e+00,-2.389228992483695801e+00,-2.372520540370758102e+00,7.231129456774514352e-01
-9.469937208244328941e-01,-5.264580647619527820e-01,-4.541793774800349404e+00,-1.174052936785667578e+00,3.692855738123962950e-01,-2.721303546163229115e+00,1.449994006211887676e+00,-2.389228992483695801e+00,-2.372520540370758102e+00,7.231129456774514352e-01
-9.469937208244328941e-01,-5.264580647619527820e-01,-4.541793774800349404e+00,-1.174052936785667578e+00,3.692855738123962950e-01,-2.721303546163229115e+00,1.430176259082322376e+00,-2.389228992483695801e+00,-2.372520540370758102e+00,7.231129456774514352e-01
-9.469937208244328941e-01,-5.264580647619527820e-01,-4.541793774800349404e+00,-1.756623174910807217e+00,3.692855738123962950e-01,-2.721303546163229115e+00,1.008963887815413463e+00,-2.389228992483695801e+00,-2.372520540370758102e+00,7.231129456774514352e-01
-1.016927564554521934e+00,-5.264580647619527820e-01,-4.541793774800349404e+00,-1.756623174910807217e+00,3.692855738123962950e-01,-2.721303546163229115e+00,3.000789591633185593e-01,-2.389228992483695801e+00,-2.372520540370758102e+00,7.231129456774514352e-01
-1.016927564554521934e+00,-5.264580647619527820e-01,-4.541793774800349404e+00,-1.756623174910807217e+00,3.692855738123962950e-01,-2.721303546163229115e+00,-4.928264038330158470e-01,-2.389228992483695801e+00,-2.372520540370758102e+00,7.231129456774514352e-01
-1.016927564554521934e+00,-5.264580647619527820e-01,-4.541793774800349404e+00,-1.756623174910807217e+00,3.692855738123962950e-01,-2.721303546163229115e+00,-4.928264038330158470e-01,-2.389228992483695801e+00,-2.372520540370758102e+00,7.231129456774514352e-01
-1.158551895646039887e+00,-5.264580647619527820e-01,-4.541793774800349404e+00,-1.756623174910807217e+00,3.692855738123962950e-01,-2.721303546163229115e+00,-8.057011020213522556e-01,-2.389228992483695801e+00,-2.372520540370758102e+00,7.231129456774514352e-01
-1.158551895646039887e+00,-5.264580647619527820e-01,-4.541793774800349404e+00,-1.756623174910807217e+00,3.692855738123962950e-01,-2.721303546163229115e+00,-8.057011020213522556e-01,-2.389228992483695801e+00,-2.372520540370758102e+00,7.231129456774514352e-01
-1.158551895646039887e+00,-5.264580647619527820e-01,-4.541793774800349404e+00,-1.756623174910807217e+00,3.692855738123962950e-01,-2.721303546163229115e+00,-8.057011020213522556e-01,-2.389228992483695801e+00,-2.372520540370758102e+00,7.231129456774514352e-01
-1.167090797598596907e+00,-5.264580647619527820e-01,-4.638867102799083320e+00,-1.756623174910807217e+00,3.692855738123962950e-01,-2.721303546163229115e+00,-8.057011020213522556e-01,-2.389228992483695801e+00,-2.372520540370758102e+00,-4.547136120563983197e-01
