2.195062621386923984e-01,-4.450341141869127992e-01,2.077146595331986478e-01,-7.870063640735508459e-02,4.714441158009425870e-01,1.307935297215446213e-01,1.268097184000134936e+00,3.568397559690074328e+00,3.196892729432664559e+00,-1.345969297012801213e+00
2.195062621386923984e-01,-5.052843941382662019e-01,2.077146595331986478e-01,-7.870063640735508459e-02,4.714441158009425870e-01,1.307935297215446213e-01,1.268097184000134936e+00,3.568397559690074328e+00,3.196892729432664559e+00,-1.345969297012801213e+00
2.195062621386923984e-01,-5.052843941382662019e-01,2.077146595331986478e-01,-7.870063640735508459e-02,4.714441158009425870e-01,-1.936915050672718408e-01,-2.589076006677517583e+00,3.568397559690074328e+00,2.954299240393811310e+00,-1.345969297012801213e+00
-2.050241888022444336e-01,-5.052843941382662019e-01,2.077146595331986478e-01,-7.870063640735508459e-02,2.987538366338779450e-01,-1.936915050672718408e-01,-2.589076006677517583e+00,2.411943592348314347e+00,2.954299240393811310e+00,-1.345969297012801213e+00
-2.050241888022444336e-01,-5.052843941382662019e-01,-4.504444723725377075e-01,-7.870063640735508459e-02,-6.417561577264253581e-01,-5.630274141990238013e-01,-2.589076006677517583e+00,2.411943592348314347e+00,2.954299240393811310e+00,-1.345969297012801213e+00
-2.050241888022444336e-01,-5.052843941382662019e-01,-4.504444723725377075e-01,-4.367873377194131379e-01,-6.417561577264253581e-01,-9.948000923873872026e-01,-2.589076006677517583e+00,2.411943592348314347e+00,2.954299240393811310e+00,-1.345969297012801213e+00
-7.214949380981207083e-01,-5.052843941382662019e-01,-4.504444723725377075e-01,-4.367873377194131379e-01,-6.417561577264253581e-01,-9.948000923873872026e-01,-2.589076006677517583e+00,2.076233808870506348e+00,1.883188026272694104e+00,-2.043245865704399922e+00
-1.112500592419105372e+00,-5.052843941382662019e-01,-4.504444723725377075e-01,-4.367873377194131379e-01,-6.417561577264253581e-01,-9.948000923873872026e-01,-2.589076006677517583e+00,2.076233808870506348e+00,1.318984191779723369e+00,-2.043245865704399922e+00
-1.112500592419105372e+00,-5.052843941382662019e-01,-4.504444723725377075e-01,-8.843201061728153123e-01,-6.417561577264253581e-01,-9.948000923873872026e-01,-2.589076006677517583e+00,1.422281106120097949e-01,1.318984191779723369e+00,-2.043245865704399922e+00
-1.112500592419105372e+00,-1.319825228952054674e+00,-4.504444723725377075e-01,-8.843201061728153123e-01,-6.417561577264253581e-01,-9.948000923873872026e-01,-2.589076006677517583e+00,1.422281106120097949e-01,1.318984191779723369e+00,-2.043245865704399922e+00
