-1.436523082028621501e-01,5.324105396690125502e+00,2.938194383747687155e+00,4.217651908418618700e-01,1.718207678985852027e+00,1.153512935493233194e+00,7.443527435592606212e-01,-1.004390495561411578e+00,3.254346318600291887e-01,-1.119846130490384617e+00
-1.436523082028621501e-01,3.782156712818848465e+00,2.938194383747687155e+00,4.217651908418618700e-01,9.404843457535387585e-03,1.153512935493233194e+00,7.443527435592606212e-01,-1.004390495561411578e+00,3.254346318600291887e-01,-1.119846130490384617e+00
-1.436523082028621501e-01,3.248705774813662739e+00,2.938194383747687155e+00,4.217651908418618700e-01,9.404843457535387585e-03,4.831804515533561495e-01,3.881410421755817630e-01,-1.004390495561411578e+00,1.565540214608298342e-01,-1.119846130490384617e+00
-1.673792850686251166e+00,6.227146977209647716e-01,1.682577058440301254e+00,4.217651908418618700e-01,9.404843457535387585e-03,4.831804515533561495e-01,-5.594373467687393520e-01,-1.004390495561411578e+00,1.565540214608298342e-01,-1.119846130490384617e+00
-1.673792850686251166e+00,6.227146977209647716e-01,1.682577058440301254e+00,4.217651908418618700e-01,9.404843457535387585e-03,4.831804515533561495e-01,-5.594373467687393520e-01,-1.004390495561411578e+00,1.565540214608298342e-01,-1.119846130490384617e+00
-1.673792850686251166e+00,6.227146977209647716e-01,1.682577058440301254e+00,4.217651908418618700e-01,9.404843457535387585e-03,2.674217537328137939e-01,-5.594373467687393520e-01,-1.004390495561411578e+00,-1.371253000251049237e+00,-2.015619284765726160e+00
-1.673792850686251166e+00,6.227146977209647716e-01,1.682577058440301254e+00,4.217651908418618700e-01,9.404843457535387585e-03,2.674217537328137939e-01,-5.594373467687393520e-01,-1.004390495561411578e+00,-1.371253000251049237e+00,-2.015619284765726160e+00
-1.673792850686251166e+00,6.227146977209647716e-01,1.682577058440301254e+00,4.217651908418618700e-01,9.404843457535387585e-03,2.674217537328137939e-01,-5.594373467687393520e-01,-1.004390495561411578e+00,-1.371253000251049237e+00,-2.787265539133650272e+00
-1.673792850686251166e+00,6.227146977209647716e-01,1.682577058440301254e+00,4.217651908418618700e-01,9.404843457535387585e-03,2.674217537328137939e-01,-5.594373467687393520e-01,-1.093917826725931075e+00,-1.371253000251049237e+00,-3.893786047364981240e+00
-2.444399292450611494e+00,6.227146977209647716e-01,1.682577058440301254e+00,4.217651908418618700e-01,9.404843457535387585e-03,2.674217537328137939e-01,-7.061093344919051606e-01,-2.221228430517327990e+00,-1.371253000251049237e+00,-3.893786047364981240e+00
-2.444399292450611494e+00,6.227146977209647716e-01,1.682577058440301254e+00,4.217651908418618700e-01,9.404843457535387585e-03,2.674217537328137939e-01,-1.398770401774287686e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-3.893786047364981240e+00
-2.444399292450611494e+00,6.227146977209647716e-01,1.682577058440301254e+00,4.217651908418618700e-01,9.404843457535387585e-03,2.674217537328137939e-01,-1.398770401774287686e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-3.893786047364981240e+00
-2.444399292450611494e+00,6.227146977209647716e-01,1.583354312540997899e+00,4.217651908418618700e-01,9.404843457535387585e-03,2.674217537328137939e-01,-1.398770401774287686e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-3.893786047364981240e+00
-2.444399292450611494e+00,6.227146977209647716e-01,1.502421941955791374e+00,4.217651908418618700e-01,9.404843457535387585e-03,2.674217537328137939e-01,-1.398770401774287686e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-3.893786047364981240e+00
-2.444399292450611494e+00,6.227146977209647716e-01,1.502421941955791374e+00,4.217651908418618700e-01,9.404843457535387585e-03,2.674217537328137939e-01,-3.420189992279613289e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-3.893786047364981240e+00
-2.444399292450611494e+00,6.227146977209647716e-01,1.502421941955791374e+00,4.217651908418618700e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.420189992279613289e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,6.227146977209647716e-01,6.148569280713680474e-01,4.217651908418618700e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.420189992279613289e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,6.227146977209647716e-01,6.148569280713680474e-01,4.217651908418618700e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.420189992279613289e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-9.074560739343164040e-02,6.148569280713680474e-01,4.217651908418618700e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.420189992279613289e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-9.074560739343164040e-02,6.148569280713680474e-01,4.217651908418618700e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.420189992279613289e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-9.074560739343164040e-02,6.148569280713680474e-01,4.217651908418618700e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.420189992279613289e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-9.074560739343164040e-02,5.612661899962936296e-01,4.217651908418618700e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.420189992279613289e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-9.074560739343164040e-02,-6.681069879637261399e-01,-1.370650710470883993e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.420189992279613289e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-9.074560739343164040e-02,-6.681069879637261399e-01,-1.370650710470883993e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.420189992279613289e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-8.302993612463125395e-01,-6.681069879637261399e-01,-1.370650710470883993e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.527022574972398239e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-8.302993612463125395e-01,-6.681069879637261399e-01,-1.370650710470883993e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.527022574972398239e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-8.302993612463125395e-01,-6.681069879637261399e-01,-1.370650710470883993e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.527022574972398239e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-8.302993612463125395e-01,-6.681069879637261399e-01,-1.370650710470883993e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.527022574972398239e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-8.302993612463125395e-01,-6.681069879637261399e-01,-1.370650710470883993e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.527022574972398239e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-8.302993612463125395e-01,-6.681069879637261399e-01,-1.370650710470883993e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.527022574972398239e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-8.302993612463125395e-01,-6.681069879637261399e-01,-1.370650710470883993e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.527022574972398239e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-8.302993612463125395e-01,-7.005863275213896069e-01,-1.370650710470883993e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.701887086656538983e+00,-2.221228430517327990e+00,-1.371253000251049237e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-8.302993612463125395e-01,-7.005863275213896069e-01,-1.370650710470883993e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.701887086656538983e+00,-2.221228430517327990e+00,-2.661557167001105118e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-8.302993612463125395e-01,-7.005863275213896069e-01,-1.370650710470883993e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.701887086656538983e+00,-2.452203093418541258e+00,-2.661557167001105118e+00,-4.145363653354364075e+00
-2.444399292450611494e+00,-8.302993612463125395e-01,-7.005863275213896069e-01,-1.370650710470883993e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.701887086656538983e+00,-2.452203093418541258e+00,-2.661557167001105118e+00,-4.206040141386464981e+00
-2.444399292450611494e+00,-8.302993612463125395e-01,-7.005863275213896069e-01,-1.370650710470883993e-01,9.404843457535387585e-03,-1.049818881025487816e+00,-3.701887086656538983e+00,-2.452203093418541258e+00,-2.661557167001105118e+00,-4.206040141386464981e+00
-2.444399292450611494e+00,-8.302993612463125395e-01,-7.005863275213896069e-01,-1.370650710470883993e-01,-5.506183101214026654e-02,-1.049818881025487816e+00,-3.701887086656538983e+00,-2.452203093418541258e+00,-2.661557167001105118e+00,-4.206040141386464981e+00
-2.444399292450611494e+00,-8.302993612463125395e-01,-7.005863275213896069e-01,-1.370650710470883993e-01,-5.506183101214026654e-02,-1.049818881025487816e+00,-3.701887086656538983e+00,-2.452203093418541258e+00,-2.661557167001105118e+00,-4.206040141386464981e+00
-2.444399292450611494e+00,-8.302993612463125395e-01,-7.005863275213896069e-01,-1.370650710470883993e-01,-5.506183101214026654e-02,-1.049818881025487816e+00,-3.701887086656538983e+00,-2.452203093418541258e+00,-2.661557167001105118e+00,-4.206040141386464981e+00
