4.440892352788925912e+00,3.427076490906330708e+00,-1.011316172999556784e-01,9.565672529854113426e-01,6.771083584781019127e-01,8.099839351691093814e-01,3.060805744680811902e+00,1.066833352794636092e+00,-4.846465927968619525e-01,7.535553425175253173e-01
3.358233551796957705e+00,3.427076490906330708e+00,-3.051995565667114940e-01,9.565672529854113426e-01,6.771083584781019127e-01,5.768979218233532408e-03,2.759340697765486627e+00,4.990048405196849668e-01,-4.846465927968619525e-01,5.660949290810031176e-01
3.358233551796957705e+00,1.258887828736397152e+00,-3.051995565667114940e-01,9.565672529854113426e-01,6.771083584781019127e-01,5.768979218233532408e-03,1.611605554757212344e+00,4.990048405196849668e-01,-4.846465927968619525e-01,-9.618233087459182595e-01
1.901190272947493654e+00,1.258887828736397152e+00,-3.051995565667114940e-01,9.565672529854113426e-01,6.771083584781019127e-01,5.768979218233532408e-03,1.611605554757212344e+00,3.184605436586497307e-01,-4.846465927968619525e-01,-9.618233087459182595e-01
1.901190272947493654e+00,1.258887828736397152e+00,-3.051995565667114940e-01,9.565672529854113426e-01,6.771083584781019127e-01,5.768979218233532408e-03,1.611605554757212344e+00,-1.254327016655003846e-01,-4.846465927968619525e-01,-9.618233087459182595e-01
-1.149148436897744707e+00,1.258887828736397152e+00,-3.051995565667114940e-01,9.565672529854113426e-01,6.771083584781019127e-01,5.768979218233532408e-03,1.566499969502918921e+00,-1.733785182241530665e+00,-4.846465927968619525e-01,-9.618233087459182595e-01
-1.149148436897744707e+00,1.258887828736397152e+00,-3.051995565667114940e-01,2.251938596371558243e-01,6.771083584781019127e-01,-9.215061953167288933e-02,1.566499969502918921e+00,-1.733785182241530665e+00,-4.846465927968619525e-01,-9.618233087459182595e-01
-1.149148436897744707e+00,1.258887828736397152e+00,-3.051995565667114940e-01,2.251938596371558243e-01,6.771083584781019127e-01,-1.723153658627508245e+00,8.390508127988568488e-01,-1.733785182241530665e+00,-4.846465927968619525e-01,-9.935597298752203432e-01
-1.149148436897744707e+00,1.258887828736397152e+00,-3.051995565667114940e-01,2.251938596371558243e-01,6.771083584781019127e-01,-1.723153658627508245e+00,4.392995619368921245e-01,-1.733785182241530665e+00,-4.846465927968619525e-01,-9.935597298752203432e-01
-1.149148436897744707e+00,1.258887828736397152e+00,-3.051995565667114940e-01,2.251938596371558243e-01,6.771083584781019127e-01,-1.723153658627508245e+00,4.392995619368921245e-01,-1.733785182241530665e+00,-4.846465927968619525e-01,-9.935597298752203432e-01
-1.149148436897744707e+00,1.258887828736397152e+00,-3.051995565667114940e-01,2.251938596371558243e-01,6.771083584781019127e-01,-1.723153658627508245e+00,4.392995619368921245e-01,-1.733785182241530665e+00,-4.846465927968619525e-01,-9.935597298752203432e-01
-1.149148436897744707e+00,1.258887828736397152e+00,-3.051995565667114940e-01,2.251938596371558243e-01,6.162502174985334813e-01,-1.723153658627508245e+00,4.392995619368921245e-01,-1.733785182241530665e+00,-4.846465927968619525e-01,-9.935597298752203432e-01
-1.149148436897744707e+00,1.258887828736397152e+00,-3.051995565667114940e-01,2.251938596371558243e-01,6.162502174985334813e-01,-1.723153658627508245e+00,1.739622624237014692e-01,-1.733785182241530665e+00,-4.846465927968619525e-01,-9.935597298752203432e-01
-1.149148436897744707e+00,1.258887828736397152e+00,-3.051995565667114940e-01,2.251938596371558243e-01,6.162502174985334813e-01,-1.723153658627508245e+00,1.701767736550535010e-02,-1.733785182241530665e+00,-4.846465927968619525e-01,-9.935597298752203432e-01
-1.149148436897744707e+00,1.258887828736397152e+00,-3.051995565667114940e-01,-6.234914427301222473e-01,2.395950859515211806e-01,-1.723153658627508245e+00,1.701767736550535010e-02,-1.733785182241530665e+00,-4.846465927968619525e-01,-1.344001245371377884e+00
-1.149148436897744707e+00,1.258887828736397152e+00,-3.051995565667114940e-01,-6.234914427301222473e-01,-7.858789874256744135e-01,-1.723153658627508245e+00,-3.464987432434825654e-01,-1.733785182241530665e+00,-4.846465927968619525e-01,-1.344001245371377884e+00
-1.149148436897744707e+00,1.258887828736397152e+00,-3.051995565667114940e-01,-6.234914427301222473e-01,-8.475193617907140764e-01,-1.723153658627508245e+00,-3.464987432434825654e-01,-1.733785182241530665e+00,-4.846465927968619525e-01,-1.344001245371377884e+00
-1.149148436897744707e+00,1.258887828736397152e+00,-3.051995565667114940e-01,-6.234914427301222473e-01,-8.475193617907140764e-01,-1.723153658627508245e+00,-3.464987432434825654e-01,-1.733785182241530665e+00,-4.846465927968619525e-01,-1.344001245371377884e+00
-1.149148436897744707e+00,1.258887828736397152e+00,-3.051995565667114940e-01,-6.234914427301222473e-01,-8.475193617907140764e-01,-1.723153658627508245e+00,-3.464987432434825654e-01,-1.863630783198558571e+00,-4.846465927968619525e-01,-1.396287179723952887e+00
-1.149148436897744707e+00,1.258887828736397152e+00,-1.087139364324694490e+00,-6.234914427301222473e-01,-8.475193617907140764e-01,-1.723153658627508245e+00,-3.464987432434825654e-01,-1.863630783198558571e+00,-4.846465927968619525e-01,-1.396287179723952887e+00
