1.504163606191804670e+00,3.659689820026658769e+00,5.410386016392053632e-01,-4.443993325391210752e-03,1.027073396731740917e+00,2.513544749223743491e+00,1.246645751268007141e+00,1.369421260827128561e+00,3.242411852770744840e+00,1.972490646273868942e+00
1.504163606191804670e+00,2.964109655380211095e+00,5.410386016392053632e-01,-4.443993325391210752e-03,1.027073396731740917e+00,-4.005621612437319512e-01,1.139627910410228484e+00,1.369421260827128561e+00,3.242411852770744840e+00,7.763735844570595068e-01
1.871611221382806778e-01,2.964109655380211095e+00,4.601677047492440664e-01,-4.443993325391210752e-03,1.027073396731740917e+00,-4.005621612437319512e-01,1.139627910410228484e+00,1.024557516456487405e-01,2.481659273899794016e+00,7.763735844570595068e-01
1.871611221382806778e-01,2.964109655380211095e+00,4.601677047492440664e-01,-4.443993325391210752e-03,1.027073396731740917e+00,-4.005621612437319512e-01,1.139627910410228484e+00,1.024557516456487405e-01,2.481659273899794016e+00,7.763735844570595068e-01
-4.476536754956747521e-02,2.964109655380211095e+00,4.601677047492440664e-01,-1.390938918113715062e+00,1.027073396731740917e+00,-4.005621612437319512e-01,1.139627910410228484e+00,1.024557516456487405e-01,2.394994072167141663e+00,6.069232286864301162e-01
-4.476536754956747521e-02,1.603427757098969231e+00,-3.006948659796275236e-01,-1.390938918113715062e+00,1.027073396731740917e+00,-4.005621612437319512e-01,1.139627910410228484e+00,1.024557516456487405e-01,2.394994072167141663e+00,3.624131426125971611e-01
-4.476536754956747521e-02,1.603427757098969231e+00,-3.006948659796275236e-01,-1.390938918113715062e+00,1.027073396731740917e+00,-4.005621612437319512e-01,1.139627910410228484e+00,1.024557516456487405e-01,2.394994072167141663e+00,3.624131426125971611e-01
-4.646472845507238492e-01,1.487508696409882258e+00,-3.006948659796275236e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-4.005621612437319512e-01,1.050622635297583374e+00,1.024557516456487405e-01,2.394994072167141663e+00,3.624131426125971611e-01
-4.646472845507238492e-01,1.487508696409882258e+00,-3.006948659796275236e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-4.005621612437319512e-01,-9.320988813425639119e-01,-6.403240507761336353e-01,2.292695321996413682e+00,3.624131426125971611e-01
-4.646472845507238492e-01,1.487508696409882258e+00,-3.006948659796275236e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-4.005621612437319512e-01,-9.320988813425639119e-01,-6.403240507761336353e-01,2.292695321996413682e+00,-2.375421594258812080e-02
-4.646472845507238492e-01,1.487508696409882258e+00,-3.006948659796275236e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-4.005621612437319512e-01,-9.320988813425639119e-01,-6.403240507761336353e-01,2.292695321996413682e+00,-2.375421594258812080e-02
-6.987215343676176360e-01,-7.274127897158766398e-01,-3.006948659796275236e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-4.005621612437319512e-01,-9.320988813425639119e-01,-6.403240507761336353e-01,2.292695321996413682e+00,-2.375421594258812080e-02
-6.987215343676176360e-01,-7.274127897158766398e-01,-3.006948659796275236e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-4.005621612437319512e-01,-9.320988813425639119e-01,-6.403240507761336353e-01,2.292695321996413682e+00,-2.375421594258812080e-02
-6.987215343676176360e-01,-7.274127897158766398e-01,-3.006948659796275236e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-9.312337903670285799e-01,-9.320988813425639119e-01,-6.403240507761336353e-01,1.664094272902304938e+00,-2.375421594258812080e-02
-6.987215343676176360e-01,-7.274127897158766398e-01,-3.006948659796275236e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-9.312337903670285799e-01,-9.320988813425639119e-01,-6.403240507761336353e-01,1.664094272902304938e+00,-2.375421594258812080e-02
-6.987215343676176360e-01,-7.274127897158766398e-01,-3.006948659796275236e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-9.312337903670285799e-01,-9.320988813425639119e-01,-6.403240507761336353e-01,1.664094272902304938e+00,-2.375421594258812080e-02
-6.987215343676176360e-01,-7.274127897158766398e-01,-3.006948659796275236e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-9.312337903670285799e-01,-9.320988813425639119e-01,-6.403240507761336353e-01,1.265070186374525729e+00,-2.375421594258812080e-02
-8.749744713369459470e-01,-7.274127897158766398e-01,-4.193931909465278829e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-9.312337903670285799e-01,-9.320988813425639119e-01,-6.403240507761336353e-01,1.265070186374525729e+00,-2.375421594258812080e-02
-8.749744713369459470e-01,-7.274127897158766398e-01,-4.193931909465278829e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-9.312337903670285799e-01,-9.320988813425639119e-01,-6.403240507761336353e-01,-6.497860768849134105e-02,-2.375421594258812080e-02
-8.749744713369459470e-01,-7.274127897158766398e-01,-4.193931909465278829e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-9.312337903670285799e-01,-9.320988813425639119e-01,-1.437707065080124469e+00,-2.453564588056030282e-01,-2.375421594258812080e-02
-8.749744713369459470e-01,-7.274127897158766398e-01,-4.193931909465278829e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-9.343330282386724805e-01,-9.320988813425639119e-01,-1.437707065080124469e+00,-2.453564588056030282e-01,-2.375421594258812080e-02
-8.749744713369459470e-01,-7.274127897158766398e-01,-4.193931909465278829e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-9.343330282386724805e-01,-9.320988813425639119e-01,-1.437707065080124469e+00,-2.453564588056030282e-01,-2.375421594258812080e-02
-8.749744713369459470e-01,-7.274127897158766398e-01,-4.193931909465278829e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-9.343330282386724805e-01,-9.320988813425639119e-01,-1.437707065080124469e+00,-2.453564588056030282e-01,-2.375421594258812080e-02
-8.749744713369459470e-01,-7.274127897158766398e-01,-4.193931909465278829e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-9.343330282386724805e-01,-9.320988813425639119e-01,-1.437707065080124469e+00,-2.453564588056030282e-01,-2.375421594258812080e-02
-8.749744713369459470e-01,-7.274127897158766398e-01,-4.193931909465278829e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-9.343330282386724805e-01,-9.320988813425639119e-01,-1.493942098710020039e+00,-2.453564588056030282e-01,-2.375421594258812080e-02
-8.749744713369459470e-01,-7.274127897158766398e-01,-4.193931909465278829e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-9.343330282386724805e-01,-9.320988813425639119e-01,-1.493942098710020039e+00,-2.453564588056030282e-01,-2.375421594258812080e-02
-8.749744713369459470e-01,-7.274127897158766398e-01,-4.193931909465278829e-01,-1.390938918113715062e+00,8.704587390200336783e-01,-9.343330282386724805e-01,-9.320988813425639119e-01,-1.493942098710020039e+00,-2.453564588056030282e-01,-2.375421594258812080e-02
-8.749744713369459470e-01,-7.274127897158766398e-01,-4.193931909465278829e-01,-2.397131929540196715e+00,8.704587390200336783e-01,-9.343330282386724805e-01,-9.320988813425639119e-01,-1.493942098710020039e+00,-7.989740958244586633e-01,-2.375421594258812080e-02
-8.749744713369459470e-01,-1.095824048118562155e+00,-4.193931909465278829e-01,-2.397131929540196715e+00,8.704587390200336783e-01,-9.343330282386724805e-01,-9.320988813425639119e-01,-1.493942098710020039e+00,-7.989740958244586633e-01,-2.375421594258812080e-02
-8.749744713369459470e-01,-1.095824048118562155e+00,-4.193931909465278829e-01,-2.397131929540196715e+00,8.704587390200336783e-01,-9.343330282386724805e-01,-9.320988813425639119e-01,-2.280153556336715237e+00,-7.989740958244586633e-01,-2.375421594258812080e-02
-8.749744713369459470e-01,-1.095824048118562155e+00,-4.193931909465278829e-01,-2.397131929540196715e+00,8.704587390200336783e-01,-9.343330282386724805e-01,-9.320988813425639119e-01,-2.280153556336715237e+00,-7.989740958244586633e-01,-2.375421594258812080e-02
-8.749744713369459470e-01,-1.095824048118562155e+00,-4.193931909465278829e-01,-2.397131929540196715e+00,8.704587390200336783e-01,-9.343330282386724805e-01,-9.320988813425639119e-01,-2.280153556336715237e+00,-7.989740958244586633e-01,-2.375421594258812080e-02
