1.937438535078813473e+00,-9.813847489158534776e-01,3.063093437042524680e+00,5.632238239443926098e+00,1.137809797147256496e+00,1.501526857779716673e-01,2.329924370203116268e+00,3.397797231084472847e-01,1.299672478274590315e+00,9.178006991284213267e-01
1.615566660645280761e+00,-9.813847489158534776e-01,1.216161420388483627e+00,2.184609826556883350e-01,6.279313919137529121e-01,1.501526857779716673e-01,2.329924370203116268e+00,-2.107908327610448773e-01,4.391883002163243788e-01,9.178006991284213267e-01
1.371525938889441409e+00,-9.813847489158534776e-01,5.610475084161471032e-02,2.184609826556883350e-01,6.279313919137529121e-01,1.501526857779716673e-01,1.804676225167327397e+00,-2.107908327610448773e-01,4.391883002163243788e-01,9.178006991284213267e-01
7.679986139480333707e-01,-9.813847489158534776e-01,5.610475084161471032e-02,2.184609826556883350e-01,-8.003761852027192480e-01,1.501526857779716673e-01,1.804676225167327397e+00,-2.107908327610448773e-01,4.391883002163243788e-01,9.178006991284213267e-01
7.679986139480333707e-01,-9.813847489158534776e-01,5.610475084161471032e-02,2.184609826556883350e-01,-8.003761852027192480e-01,1.501526857779716673e-01,1.804676225167327397e+00,-2.245920936526631106e-01,4.391883002163243788e-01,5.430924234923755201e-01
5.885544633106933876e-01,-9.813847489158534776e-01,5.610475084161471032e-02,2.184609826556883350e-01,-8.003761852027192480e-01,1.501526857779716673e-01,1.804676225167327397e+00,-7.795037726638101017e-01,4.391883002163243788e-01,5.430924234923755201e-01
-2.001997624861158620e+00,-9.813847489158534776e-01,5.610475084161471032e-02,2.184609826556883350e-01,-8.003761852027192480e-01,1.501526857779716673e-01,1.343808321372425452e+00,-7.795037726638101017e-01,4.391883002163243788e-01,5.430924234923755201e-01
-2.714464713005641627e+00,-9.813847489158534776e-01,5.610475084161471032e-02,2.184609826556883350e-01,-8.003761852027192480e-01,1.501526857779716673e-01,1.343808321372425452e+00,-7.795037726638101017e-01,4.391883002163243788e-01,5.430924234923755201e-01
-2.714464713005641627e+00,-9.813847489158534776e-01,5.610475084161471032e-02,2.184609826556883350e-01,-8.003761852027192480e-01,-8.090539723620258084e-01,1.093479934739491899e-01,-7.795037726638101017e-01,4.391883002163243788e-01,5.430924234923755201e-01
-2.714464713005641627e+00,-9.813847489158534776e-01,-9.167277641042431702e-01,2.184609826556883350e-01,-8.003761852027192480e-01,-8.090539723620258084e-01,-2.295588593594770355e-01,-7.795037726638101017e-01,4.391883002163243788e-01,4.773163810382095584e-01
-2.714464713005641627e+00,-9.813847489158534776e-01,-9.167277641042431702e-01,-8.921563052331492605e-01,-8.003761852027192480e-01,-8.090539723620258084e-01,-2.295588593594770355e-01,-7.795037726638101017e-01,4.391883002163243788e-01,1.333923404446986649e-01
-2.714464713005641627e+00,-9.813847489158534776e-01,-9.167277641042431702e-01,-8.921563052331492605e-01,-8.003761852027192480e-01,-8.090539723620258084e-01,-2.295588593594770355e-01,-7.795037726638101017e-01,4.391883002163243788e-01,-2.770160327790181509e-01
-2.714464713005641627e+00,-9.813847489158534776e-01,-9.167277641042431702e-01,-1.044711065690287155e+00,-8.003761852027192480e-01,-8.090539723620258084e-01,-2.295588593594770355e-01,-7.795037726638101017e-01,3.094165213690142080e-01,-2.770160327790181509e-01
-2.714464713005641627e+00,-9.813847489158534776e-01,-1.500975742655965783e+00,-1.044711065690287155e+00,-8.003761852027192480e-01,-8.090539723620258084e-01,-2.295588593594770355e-01,-7.795037726638101017e-01,3.094165213690142080e-01,-2.770160327790181509e-01
-2.714464713005641627e+00,-1.732899382798849697e+00,-1.500975742655965783e+00,-1.044711065690287155e+00,-8.003761852027192480e-01,-9.907618860996822985e-01,-2.295588593594770355e-01,-7.795037726638101017e-01,3.094165213690142080e-01,-3.089389249252406100e-01
-2.714464713005641627e+00,-1.732899382798849697e+00,-1.500975742655965783e+00,-1.044711065690287155e+00,-8.003761852027192480e-01,-9.907618860996822985e-01,-5.739672449770876206e-01,-7.795037726638101017e-01,3.094165213690142080e-01,-3.089389249252406100e-01
-2.714464713005641627e+00,-1.732899382798849697e+00,-1.500975742655965783e+00,-1.044711065690287155e+00,-8.003761852027192480e-01,-9.907618860996822985e-01,-1.117714091405489940e+00,-7.795037726638101017e-01,3.094165213690142080e-01,-3.089389249252406100e-01
-2.714464713005641627e+00,-1.732899382798849697e+00,-1.500975742655965783e+00,-1.044711065690287155e+00,-8.003761852027192480e-01,-9.907618860996822985e-01,-1.117714091405489940e+00,-7.795037726638101017e-01,3.094165213690142080e-01,-3.089389249252406100e-01
-2.714464713005641627e+00,-1.732899382798849697e+00,-1.500975742655965783e+00,-1.044711065690287155e+00,-8.003761852027192480e-01,-9.907618860996822985e-01,-1.117714091405489940e+00,-7.795037726638101017e-01,3.094165213690142080e-01,-3.089389249252406100e-01
-2.714464713005641627e+00,-1.732899382798849697e+00,-1.500975742655965783e+00,-1.044711065690287155e+00,-8.003761852027192480e-01,-9.907618860996822985e-01,-1.117714091405489940e+00,-7.795037726638101017e-01,3.094165213690142080e-01,-3.089389249252406100e-01
-2.714464713005641627e+00,-1.732899382798849697e+00,-1.500975742655965783e+00,-1.044711065690287155e+00,-8.003761852027192480e-01,-9.907618860996822985e-01,-2.751174232566464539e+00,-7.795037726638101017e-01,3.094165213690142080e-01,-3.089389249252406100e-01
-2.714464713005641627e+00,-1.732899382798849697e+00,-1.500975742655965783e+00,-1.044711065690287155e+00,-8.003761852027192480e-01,-9.907618860996822985e-01,-2.751174232566464539e+00,-7.795037726638101017e-01,3.094165213690142080e-01,-3.089389249252406100e-01
-2.714464713005641627e+00,-1.732899382798849697e+00,-1.500975742655965783e+00,-1.044711065690287155e+00,-8.003761852027192480e-01,-9.907618860996822985e-01,-2.751174232566464539e+00,-7.795037726638101017e-01,3.094165213690142080e-01,-3.089389249252406100e-01
-2.714464713005641627e+00,-1.732899382798849697e+00,-1.500975742655965783e+00,-1.044711065690287155e+00,-8.003761852027192480e-01,-9.907618860996822985e-01,-2.751174232566464539e+00,-7.795037726638101017e-01,3.094165213690142080e-01,-3.960994280429414038e-01
-2.714464713005641627e+00,-1.732899382798849697e+00,-1.500975742655965783e+00,-1.044711065690287155e+00,-8.798061373468497592e-01,-9.907618860996822985e-01,-2.751174232566464539e+00,-7.795037726638101017e-01,3.094165213690142080e-01,-3.960994280429414038e-01
-2.714464713005641627e+00,-1.732899382798849697e+00,-1.500975742655965783e+00,-1.044711065690287155e+00,-8.798061373468497592e-01,-9.907618860996822985e-01,-2.751174232566464539e+00,-7.795037726638101017e-01,3.094165213690142080e-01,-3.960994280429414038e-01
-2.714464713005641627e+00,-1.732899382798849697e+00,-1.568179842859461770e+00,-1.044711065690287155e+00,-8.798061373468497592e-01,-9.907618860996822985e-01,-2.751174232566464539e+00,-7.795037726638101017e-01,3.094165213690142080e-01,-3.960994280429414038e-01
-2.714464713005641627e+00,-1.732899382798849697e+00,-1.568179842859461770e+00,-1.044711065690287155e+00,-8.798061373468497592e-01,-9.907618860996822985e-01,-2.751174232566464539e+00,-7.795037726638101017e-01,3.094165213690142080e-01,-6.488570767393629923e-01
-2.714464713005641627e+00,-1.732899382798849697e+00,-1.568179842859461770e+00,-1.044711065690287155e+00,-8.798061373468497592e-01,-9.907618860996822985e-01,-2.751174232566464539e+00,-9.404089642298026908e-01,3.094165213690142080e-01,-7.319541683153558687e-01
-2.714464713005641627e+00,-2.452598488557587331e+00,-1.568179842859461770e+00,-1.044711065690287155e+00,-8.798061373468497592e-01,-9.907618860996822985e-01,-2.751174232566464539e+00,-9.404089642298026908e-01,-6.433126973588791132e-03,-1.074813612693173770e+00
