3.833926846090255580e+00,2.831961160281298184e+00,2.563084763078211648e+00,-3.134493289717490416e-01,-5.821308447028648025e-01,1.224052153604005960e-01,1.857801088768181286e+00,5.407155420890206621e+00,3.619634310378093467e+00,2.455533619520516631e+00
1.975872826022582185e+00,2.510666395712066290e+00,2.563084763078211648e+00,-3.134493289717490416e-01,-5.821308447028648025e-01,1.224052153604005960e-01,1.857801088768181286e+00,5.407155420890206621e+00,2.356635890021443469e+00,2.061466808973728693e+00
1.922949460581080849e+00,1.638524045158286757e+00,9.226757833384973129e-01,-3.134493289717490416e-01,-5.821308447028648025e-01,1.224052153604005960e-01,1.622663126881369822e+00,8.494089098290824591e-01,1.059456701372275322e+00,-1.922893210096648930e-01
1.922949460581080849e+00,1.638524045158286757e+00,1.333963840009187718e-02,-3.134493289717490416e-01,-1.492590015361313194e+00,1.224052153604005960e-01,1.209817597422690794e+00,8.494089098290824591e-01,1.059456701372275322e+00,-1.218266323793899542e+00
1.922949460581080849e+00,1.638524045158286757e+00,1.333963840009187718e-02,-8.417058462402987606e-01,-2.438915088974725975e+00,-1.122057932882638775e+00,1.209817597422690794e+00,8.494089098290824591e-01,3.338458533486006186e-01,-1.218266323793899542e+00
1.922949460581080849e+00,1.638524045158286757e+00,1.333963840009187718e-02,-1.028924106898577273e+00,-2.438915088974725975e+00,-1.122057932882638775e+00,1.209817597422690794e+00,8.494089098290824591e-01,3.338458533486006186e-01,-1.218266323793899542e+00
1.922949460581080849e+00,1.638524045158286757e+00,1.333963840009187718e-02,-1.028924106898577273e+00,-2.438915088974725975e+00,-1.122057932882638775e+00,1.209817597422690794e+00,8.494089098290824591e-01,2.717070459744082012e-01,-1.420745107184709699e+00
1.922949460581080849e+00,1.638524045158286757e+00,1.333963840009187718e-02,-1.028924106898577273e+00,-2.438915088974725975e+00,-1.122057932882638775e+00,1.209817597422690794e+00,5.157352291093804109e-01,2.717070459744082012e-01,-1.420745107184709699e+00
1.922949460581080849e+00,1.638524045158286757e+00,1.333963840009187718e-02,-1.028924106898577273e+00,-2.438915088974725975e+00,-1.122057932882638775e+00,1.209817597422690794e+00,5.157352291093804109e-01,2.717070459744082012e-01,-1.420745107184709699e+00
1.607347214325002493e+00,1.638524045158286757e+00,1.333963840009187718e-02,-1.028924106898577273e+00,-2.438915088974725975e+00,-1.122057932882638775e+00,1.209817597422690794e+00,5.157352291093804109e-01,2.717070459744082012e-01,-1.420745107184709699e+00
1.607347214325002493e+00,-4.350496673396252179e-02,1.333963840009187718e-02,-1.028924106898577273e+00,-2.438915088974725975e+00,-1.122057932882638775e+00,1.209817597422690794e+00,9.882247241936752136e-02,4.072326199531103169e-02,-1.978950047190908945e+00
