6.784527107386055800e-01,1.967056763983295042e-01,2.546666117456371836e+00,3.791152310393366975e-01,3.442265463170279816e-02,4.679067179870335380e-01,3.563326931552212251e+00,4.362314444552830017e-01,-1.319356492144789783e+00,1.797154960527312939e+00
6.706136039316220598e-01,1.967056763983295042e-01,2.546666117456371836e+00,3.791152310393366975e-01,3.442265463170279816e-02,4.679067179870335380e-01,2.209947349276750739e+00,-9.937575916751535399e-01,-1.319356492144789783e+00,1.726561598202884129e+00
3.404064271427815203e-01,1.967056763983295042e-01,2.201970263816853901e+00,-6.204839268338719488e-02,3.442265463170279816e-02,4.679067179870335380e-01,2.209947349276750739e+00,-9.937575916751535399e-01,-1.319356492144789783e+00,1.726561598202884129e+00
-2.668047027524212411e-01,-2.090611355872591670e-01,2.201970263816853901e+00,-6.204839268338719488e-02,-6.814130447312052308e-01,4.679067179870335380e-01,2.209947349276750739e+00,-9.937575916751535399e-01,-1.319356492144789783e+00,1.726561598202884129e+00
-2.668047027524212411e-01,-2.090611355872591670e-01,2.201970263816853901e+00,-6.204839268338719488e-02,-6.814130447312052308e-01,4.679067179870335380e-01,-6.692383510771858779e-01,-9.937575916751535399e-01,-1.319356492144789783e+00,1.726561598202884129e+00
-2.668047027524212411e-01,-2.090611355872591670e-01,2.142174331309936175e+00,-6.204839268338719488e-02,-6.814130447312052308e-01,4.679067179870335380e-01,-6.692383510771858779e-01,-9.937575916751535399e-01,-1.319356492144789783e+00,1.726561598202884129e+00
-2.668047027524212411e-01,-2.090611355872591670e-01,1.050974928799200923e-02,-6.204839268338719488e-02,-6.814130447312052308e-01,-4.294558711688837849e-01,-6.692383510771858779e-01,-1.045164611057948223e+00,-1.319356492144789783e+00,1.726561598202884129e+00
-2.668047027524212411e-01,-2.090611355872591670e-01,1.050974928799200923e-02,-6.204839268338719488e-02,-6.814130447312052308e-01,-4.294558711688837849e-01,-1.990795868254121803e+00,-1.045164611057948223e+00,-1.319356492144789783e+00,1.726561598202884129e+00
-2.668047027524212411e-01,-2.090611355872591670e-01,1.050974928799200923e-02,-6.204839268338719488e-02,-6.814130447312052308e-01,-4.294558711688837849e-01,-1.990795868254121803e+00,-1.045164611057948223e+00,-1.319356492144789783e+00,1.446793571017128244e+00
-2.668047027524212411e-01,-2.090611355872591670e-01,1.050974928799200923e-02,-6.204839268338719488e-02,-7.089843497075113410e-01,-4.294558711688837849e-01,-1.990795868254121803e+00,-1.045164611057948223e+00,-1.319356492144789783e+00,1.435284699070593362e-01
