2.566811440078725415e+00,1.995294906502897092e+00,-2.637663212962664261e+00,3.102701541918092776e+00,-4.383830368198777805e-01,-9.980422335378468235e-01,4.775406846202571720e-01,9.832484166271159287e-01,3.463069368529561487e+00,4.064694122509789898e-01
7.765021333759741795e-01,1.995294906502897092e+00,-2.637663212962664261e+00,2.159584939725901709e+00,-4.383830368198777805e-01,-9.980422335378468235e-01,4.775406846202571720e-01,9.832484166271159287e-01,1.270655426942129518e+00,4.064694122509789898e-01
7.765021333759741795e-01,1.995294906502897092e+00,-2.637663212962664261e+00,2.159584939725901709e+00,-1.529722546395197114e+00,-9.980422335378468235e-01,4.775406846202571720e-01,9.832484166271159287e-01,1.270655426942129518e+00,4.064694122509789898e-01
7.765021333759741795e-01,1.995294906502897092e+00,-2.637663212962664261e+00,1.994007821410351600e+00,-1.529722546395197114e+00,-9.980422335378468235e-01,4.775406846202571720e-01,9.832484166271159287e-01,1.270655426942129518e+00,4.064694122509789898e-01
-3.825212499897385210e-01,1.995294906502897092e+00,-2.637663212962664261e+00,1.358248782021588941e+00,-1.529722546395197114e+00,-9.980422335378468235e-01,4.278169665635470076e-01,9.832484166271159287e-01,1.270655426942129518e+00,-3.538266463159116942e-02
-1.036254409144598210e+00,1.995294906502897092e+00,-2.637663212962664261e+00,1.358248782021588941e+00,-1.529722546395197114e+00,-1.977280340475894960e+00,4.278169665635470076e-01,9.832484166271159287e-01,1.270655426942129518e+00,-3.538266463159116942e-02
-1.036254409144598210e+00,1.995294906502897092e+00,-2.637663212962664261e+00,1.358248782021588941e+00,-1.953468064032341411e+00,-1.977280340475894960e+00,4.278169665635470076e-01,9.832484166271159287e-01,1.148631884808871406e-01,-3.538266463159116942e-02
-1.036254409144598210e+00,4.074927693895465386e-01,-2.637663212962664261e+00,7.379625162715304221e-01,-1.953468064032341411e+00,-1.977280340475894960e+00,2.796696061646455206e-02,9.832484166271159287e-01,1.148631884808871406e-01,-3.538266463159116942e-02
-1.036254409144598210e+00,4.074927693895465386e-01,-2.637663212962664261e+00,7.379625162715304221e-01,-1.953468064032341411e+00,-1.977280340475894960e+00,2.796696061646455206e-02,9.832484166271159287e-01,1.148631884808871406e-01,-3.538266463159116942e-02
-1.036254409144598210e+00,4.074927693895465386e-01,-2.637663212962664261e+00,7.379625162715304221e-01,-1.953468064032341411e+00,-1.977280340475894960e+00,-2.370525540437675160e-01,9.832484166271159287e-01,1.148631884808871406e-01,-3.538266463159116942e-02
