1.274402463255744467e+00,1.904846732494956729e+00,-3.970554638453182433e-02,5.364124589770529639e+00,-5.623213267982507535e-01,-9.587687486746150345e-01,3.635445953182042889e+00,2.049655330888008997e+00,3.041503464750946462e-01,2.114518746701039120e+00
6.529863964512643282e-01,-1.240772918615330012e+00,-3.970554638453182433e-02,5.364124589770529639e+00,-5.623213267982507535e-01,-9.587687486746150345e-01,4.497967180870648951e-01,2.049655330888008997e+00,3.041503464750946462e-01,2.114518746701039120e+00
-6.348849827717460703e-02,-1.240772918615330012e+00,-3.970554638453182433e-02,5.347186467291963119e+00,-5.623213267982507535e-01,-1.200263851682079830e+00,-3.617755269408564622e-01,2.049655330888008997e+00,3.041503464750946462e-01,1.089937452786457150e+00
-1.275192424839270144e-01,-1.240772918615330012e+00,-3.970554638453182433e-02,2.447249805928762623e+00,-5.623213267982507535e-01,-1.200263851682079830e+00,-3.617755269408564622e-01,2.049655330888008997e+00,3.041503464750946462e-01,1.252141564130587192e-01
-1.275192424839270144e-01,-1.240772918615330012e+00,-3.970554638453182433e-02,2.447249805928762623e+00,-5.623213267982507535e-01,-1.200263851682079830e+00,-3.617755269408564622e-01,2.049655330888008997e+00,3.041503464750946462e-01,1.252141564130587192e-01
-6.710647673674671188e-01,-1.240772918615330012e+00,-3.970554638453182433e-02,2.447249805928762623e+00,-5.623213267982507535e-01,-1.268987839521400929e+00,-5.191422908279866855e-01,2.049655330888008997e+00,3.041503464750946462e-01,-3.401174831787291963e-01
-6.710647673674671188e-01,-1.240772918615330012e+00,-3.970554638453182433e-02,1.421950112429655633e+00,-5.623213267982507535e-01,-1.731396023491827307e+00,-5.191422908279866855e-01,2.049655330888008997e+00,-1.642118224696071660e-01,-3.401174831787291963e-01
-6.710647673674671188e-01,-1.240772918615330012e+00,-3.970554638453182433e-02,-1.152527803356916181e+00,-5.623213267982507535e-01,-1.731396023491827307e+00,-9.569145983603388750e-01,1.541706365694217373e+00,-1.642118224696071660e-01,-3.401174831787291963e-01
-7.474918644222772190e-01,-1.240772918615330012e+00,-3.970554638453182433e-02,-1.152527803356916181e+00,-5.623213267982507535e-01,-1.731396023491827307e+00,-9.569145983603388750e-01,1.327462298567155585e+00,-1.642118224696071660e-01,-3.401174831787291963e-01
-7.474918644222772190e-01,-1.240772918615330012e+00,-3.970554638453182433e-02,-1.152527803356916181e+00,-9.303740651271144024e-01,-1.731396023491827307e+00,-1.762324389333510766e+00,1.327462298567155585e+00,-1.642118224696071660e-01,-1.736466054750172461e+00
-8.855701907597276490e-01,-1.240772918615330012e+00,-3.970554638453182433e-02,-1.152527803356916181e+00,-9.303740651271144024e-01,-1.731396023491827307e+00,-1.762324389333510766e+00,7.816211986398863276e-01,-1.642118224696071660e-01,-1.736466054750172461e+00
-1.950299575448516842e+00,-1.240772918615330012e+00,-3.970554638453182433e-02,-1.152527803356916181e+00,-9.303740651271144024e-01,-1.731396023491827307e+00,-1.762324389333510766e+00,7.361339937150345181e-01,-4.759683646876542995e-01,-1.736466054750172461e+00
-1.950299575448516842e+00,-1.240772918615330012e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,7.361339937150345181e-01,-4.759683646876542995e-01,-1.736466054750172461e+00
-1.950299575448516842e+00,-1.240772918615330012e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,7.361339937150345181e-01,-4.759683646876542995e-01,-1.736466054750172461e+00
-1.950299575448516842e+00,-1.240772918615330012e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,7.361339937150345181e-01,-4.759683646876542995e-01,-1.736466054750172461e+00
-1.950299575448516842e+00,-1.240772918615330012e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,7.361339937150345181e-01,-4.759683646876542995e-01,-1.736466054750172461e+00
-1.950299575448516842e+00,-1.676209274850875897e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,2.739663520846576383e-01,-4.759683646876542995e-01,-1.736466054750172461e+00
-1.950299575448516842e+00,-1.676209274850875897e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,2.739663520846576383e-01,-4.759683646876542995e-01,-1.736466054750172461e+00
-1.950299575448516842e+00,-1.676209274850875897e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,2.739663520846576383e-01,-4.759683646876542995e-01,-1.736466054750172461e+00
-1.950299575448516842e+00,-1.676209274850875897e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,2.739663520846576383e-01,-4.759683646876542995e-01,-1.736466054750172461e+00
-1.950299575448516842e+00,-1.676209274850875897e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,2.739663520846576383e-01,-1.208087045493348999e+00,-1.736466054750172461e+00
-1.950299575448516842e+00,-1.676209274850875897e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,2.739663520846576383e-01,-1.208087045493348999e+00,-1.736466054750172461e+00
-1.950299575448516842e+00,-1.676209274850875897e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,-1.885528334001856585e-03,-1.208087045493348999e+00,-1.736466054750172461e+00
-1.950299575448516842e+00,-1.676209274850875897e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,-1.885528334001856585e-03,-1.208087045493348999e+00,-1.736466054750172461e+00
-1.950299575448516842e+00,-1.676209274850875897e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,-1.885528334001856585e-03,-1.208087045493348999e+00,-1.736466054750172461e+00
-1.950299575448516842e+00,-1.676209274850875897e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,-1.885528334001856585e-03,-1.208087045493348999e+00,-1.736466054750172461e+00
-1.950299575448516842e+00,-1.676209274850875897e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,-1.885528334001856585e-03,-1.208087045493348999e+00,-1.736466054750172461e+00
-1.950299575448516842e+00,-2.330701590096702969e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,-1.885528334001856585e-03,-1.208087045493348999e+00,-1.736466054750172461e+00
-1.950299575448516842e+00,-2.330701590096702969e+00,-3.970554638453182433e-02,-1.300887201399576254e+00,-9.303740651271144024e-01,-2.192066582413585873e+00,-1.762324389333510766e+00,-1.885528334001856585e-03,-1.208087045493348999e+00,-1.736466054750172461e+00
