3.354731326760095111e+00,2.025881372831148663e+00,5.822014076783719183e-01,1.466496794725648867e+00,2.535278186695437697e+00,-9.835624446881222616e-01,1.075796405475331730e+00,1.635180523171333000e+00,7.037684289741314991e-01,1.346156209717187080e+00
5.469254173086947057e-01,8.543161913194328161e-01,5.822014076783719183e-01,1.466496794725648867e+00,9.859069475769399737e-01,-9.835624446881222616e-01,-9.215567313395146565e-01,-6.679642118658304373e-01,7.037684289741314991e-01,5.360197019398399432e-01
5.469254173086947057e-01,8.543161913194328161e-01,3.562066782634035755e-01,6.504110179222712951e-01,9.798961074403864102e-02,-9.835624446881222616e-01,-9.215567313395146565e-01,-6.679642118658304373e-01,7.037684289741314991e-01,5.360197019398399432e-01
5.469254173086947057e-01,8.543161913194328161e-01,3.562066782634035755e-01,6.504110179222712951e-01,9.798961074403864102e-02,-9.835624446881222616e-01,-9.215567313395146565e-01,-6.679642118658304373e-01,7.037684289741314991e-01,5.360197019398399432e-01
5.469254173086947057e-01,8.543161913194328161e-01,1.498303826373333925e-01,6.504110179222712951e-01,9.798961074403864102e-02,-1.011173643910627362e+00,-9.215567313395146565e-01,-1.212578687315259529e+00,-3.267423688028686657e-01,5.360197019398399432e-01
5.469254173086947057e-01,8.543161913194328161e-01,1.498303826373333925e-01,3.963594796095897821e-01,9.798961074403864102e-02,-1.011173643910627362e+00,-9.215567313395146565e-01,-1.610053797119052055e+00,-3.267423688028686657e-01,5.360197019398399432e-01
-1.439252560485149601e+00,8.543161913194328161e-01,1.498303826373333925e-01,3.963594796095897821e-01,9.798961074403864102e-02,-1.011173643910627362e+00,-1.008332136903676624e+00,-1.610053797119052055e+00,-1.548236304884128112e+00,5.360197019398399432e-01
-1.439252560485149601e+00,8.543161913194328161e-01,-6.837812284939153162e-01,3.963594796095897821e-01,9.798961074403864102e-02,-1.113976482650813171e+00,-1.008332136903676624e+00,-1.610053797119052055e+00,-1.548236304884128112e+00,5.360197019398399432e-01
-1.439252560485149601e+00,8.543161913194328161e-01,-6.837812284939153162e-01,3.963594796095897821e-01,9.798961074403864102e-02,-1.963375457520378342e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-1.548236304884128112e+00,5.360197019398399432e-01
-1.439252560485149601e+00,2.727432942211604483e-01,-6.837812284939153162e-01,3.963594796095897821e-01,9.798961074403864102e-02,-1.963375457520378342e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-1.548236304884128112e+00,5.203748014989081350e-01
-1.439252560485149601e+00,2.727432942211604483e-01,-9.126600317306066135e-01,3.963594796095897821e-01,9.798961074403864102e-02,-2.411500070940606477e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-1.548236304884128112e+00,5.203748014989081350e-01
-1.439252560485149601e+00,2.727432942211604483e-01,-9.126600317306066135e-01,3.963594796095897821e-01,9.798961074403864102e-02,-2.411500070940606477e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-1.548236304884128112e+00,5.203748014989081350e-01
-1.439252560485149601e+00,2.727432942211604483e-01,-9.126600317306066135e-01,-8.371816058472943134e-02,9.798961074403864102e-02,-2.411500070940606477e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-1.548236304884128112e+00,9.250364070505981418e-02
-1.439252560485149601e+00,2.727432942211604483e-01,-9.126600317306066135e-01,-8.371816058472943134e-02,9.798961074403864102e-02,-2.411500070940606477e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-1.548236304884128112e+00,9.250364070505981418e-02
-1.439252560485149601e+00,2.727432942211604483e-01,-9.126600317306066135e-01,-8.371816058472943134e-02,9.798961074403864102e-02,-2.411500070940606477e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-1.548236304884128112e+00,9.250364070505981418e-02
-1.439252560485149601e+00,-7.701211310785885944e-01,-1.137731565937296851e+00,-8.371816058472943134e-02,9.798961074403864102e-02,-2.411500070940606477e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-1.548236304884128112e+00,-1.445647874682630674e-01
-1.439252560485149601e+00,-2.134160858441592978e+00,-1.137731565937296851e+00,-8.371816058472943134e-02,9.798961074403864102e-02,-2.420709986441135442e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-1.548236304884128112e+00,-1.445647874682630674e-01
-1.439252560485149601e+00,-2.134160858441592978e+00,-1.845345625466451533e+00,-8.371816058472943134e-02,9.798961074403864102e-02,-2.420709986441135442e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-1.548236304884128112e+00,-1.445647874682630674e-01
-1.439252560485149601e+00,-2.134160858441592978e+00,-2.001089765847021251e+00,-8.371816058472943134e-02,9.798961074403864102e-02,-2.420709986441135442e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-1.548236304884128112e+00,-1.445647874682630674e-01
-1.439252560485149601e+00,-2.134160858441592978e+00,-2.001089765847021251e+00,-8.371816058472943134e-02,9.798961074403864102e-02,-2.675517630559512749e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-2.104805709648005507e+00,-1.445647874682630674e-01
-1.439252560485149601e+00,-2.134160858441592978e+00,-2.001089765847021251e+00,-8.371816058472943134e-02,9.798961074403864102e-02,-2.675517630559512749e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-2.104805709648005507e+00,-1.445647874682630674e-01
-1.439252560485149601e+00,-2.134160858441592978e+00,-2.001089765847021251e+00,-8.371816058472943134e-02,9.798961074403864102e-02,-2.675517630559512749e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-2.104805709648005507e+00,-1.445647874682630674e-01
-1.439252560485149601e+00,-2.134160858441592978e+00,-2.001089765847021251e+00,-8.371816058472943134e-02,9.798961074403864102e-02,-2.675517630559512749e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-3.305241554896283684e+00,-1.445647874682630674e-01
-1.439252560485149601e+00,-2.134160858441592978e+00,-2.001089765847021251e+00,-8.371816058472943134e-02,9.798961074403864102e-02,-2.675517630559512749e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-3.305241554896283684e+00,-1.445647874682630674e-01
-1.439252560485149601e+00,-2.134160858441592978e+00,-2.001089765847021251e+00,-8.371816058472943134e-02,-3.077167512249545656e-01,-2.675517630559512749e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-3.305241554896283684e+00,-1.445647874682630674e-01
-1.439252560485149601e+00,-2.134160858441592978e+00,-3.692901104266193446e+00,-8.371816058472943134e-02,-3.077167512249545656e-01,-2.675517630559512749e+00,-1.008332136903676624e+00,-2.129028320715292022e+00,-3.305241554896283684e+00,-1.445647874682630674e-01
-1.439252560485149601e+00,-2.134160858441592978e+00,-3.692901104266193446e+00,-8.371816058472943134e-02,-6.187055913621503089e-01,-2.675517630559512749e+00,-1.302855986286097334e+00,-2.129028320715292022e+00,-3.305241554896283684e+00,-1.445647874682630674e-01
-1.439252560485149601e+00,-2.134160858441592978e+00,-3.692901104266193446e+00,-8.371816058472943134e-02,-6.187055913621503089e-01,-2.675517630559512749e+00,-1.302855986286097334e+00,-2.129028320715292022e+00,-3.305241554896283684e+00,-1.445647874682630674e-01
-1.439252560485149601e+00,-2.134160858441592978e+00,-3.692901104266193446e+00,-8.371816058472943134e-02,-6.187055913621503089e-01,-2.675517630559512749e+00,-1.302855986286097334e+00,-2.129028320715292022e+00,-3.305241554896283684e+00,-1.445647874682630674e-01
