-2.401226094616258078e-01,4.954796954003517939e+00,3.320516162514275837e+00,2.833102118888233267e+00,2.375757853236488137e-01,1.290891368567269382e+00,6.007039616677609661e-01,1.554888025096933690e+00,3.347413127919713460e+00,1.049285379999887136e+00
-2.401226094616258078e-01,4.534471199011493037e-02,3.320516162514275837e+00,1.135148116860315470e+00,2.375757853236488137e-01,1.290891368567269382e+00,4.827306997114733655e-01,1.554888025096933690e+00,3.347413127919713460e+00,5.747488637928892530e-01
-2.401226094616258078e-01,4.534471199011493037e-02,3.206275327193296665e+00,1.135148116860315470e+00,2.375757853236488137e-01,1.290891368567269382e+00,4.827306997114733655e-01,1.187078139609343719e+00,3.347413127919713460e+00,5.747488637928892530e-01
-7.178618820540555445e-01,4.534471199011493037e-02,3.097853283206517538e+00,1.135148116860315470e+00,2.375757853236488137e-01,1.290891368567269382e+00,4.264689622588403450e-01,1.187078139609343719e+00,3.347413127919713460e+00,-1.210293312143495975e-01
-9.916018343140579061e-01,4.534471199011493037e-02,3.064565052065787665e+00,1.135148116860315470e+00,2.375757853236488137e-01,1.290891368567269382e+00,4.264689622588403450e-01,1.187078139609343719e+00,3.347413127919713460e+00,-1.210293312143495975e-01
-9.916018343140579061e-01,4.534471199011493037e-02,3.064565052065787665e+00,-6.162049428978495086e-02,-2.873993189501619638e-01,5.219444403596354976e-01,4.264689622588403450e-01,1.187078139609343719e+00,3.347413127919713460e+00,-5.701778954529489463e-01
-9.916018343140579061e-01,4.534471199011493037e-02,3.064565052065787665e+00,-6.162049428978495086e-02,-2.873993189501619638e-01,5.219444403596354976e-01,3.774057478249314701e-01,1.097227912017678664e+00,3.347413127919713460e+00,-5.701778954529489463e-01
-1.179947723887470046e+00,4.534471199011493037e-02,2.368283722616773446e+00,-6.162049428978495086e-02,-2.873993189501619638e-01,5.219444403596354976e-01,3.774057478249314701e-01,9.204934838608531678e-01,3.046914855661411625e+00,-5.701778954529489463e-01
-1.422133912454050853e+00,4.534471199011493037e-02,2.368283722616773446e+00,-6.162049428978495086e-02,-2.873993189501619638e-01,5.219444403596354976e-01,3.774057478249314701e-01,9.204934838608531678e-01,2.362562089999211246e+00,-5.701778954529489463e-01
-1.863114827358942849e+00,-3.753017158026574207e-01,2.283548545808634422e+00,-6.162049428978495086e-02,-2.873993189501619638e-01,5.219444403596354976e-01,3.774057478249314701e-01,9.204934838608531678e-01,1.061768954715940350e+00,-5.701778954529489463e-01
