4.791192381965838076e-01,8.517682964379349464e-01,3.894453465340073972e+00,9.392142319536488371e-01,5.891624177666787698e-01,4.003362939238968465e+00,1.763266950441675585e+00,1.259326890280047406e+00,1.664080296514873492e-01,2.121299469991094533e+00
3.407114512993857369e-01,-4.591682303032308954e-01,3.894453465340073972e+00,9.392142319536488371e-01,5.891624177666787698e-01,1.686918332741598414e+00,1.660536985432434998e+00,3.870553111370204635e-01,-1.216807389967323461e-01,2.121299469991094533e+00
-1.433283577045817159e-01,-4.591682303032308954e-01,2.903668395381312273e+00,5.198367720677410375e-01,5.891624177666787698e-01,1.192188843834695477e+00,8.962172320258624536e-01,3.870553111370204635e-01,-1.216807389967323461e-01,-4.417514662591226493e-01
-9.375725157778932450e-01,-4.591682303032308954e-01,2.741748963103244563e+00,-2.312726932878561570e-01,-1.052164394443942941e-01,1.192188843834695477e+00,8.962172320258624536e-01,3.870553111370204635e-01,-1.216807389967323461e-01,-4.417514662591226493e-01
-9.375725157778932450e-01,-4.591682303032308954e-01,2.741748963103244563e+00,-2.312726932878561570e-01,-9.813579422289081533e-01,9.534224467601016828e-01,8.962172320258624536e-01,3.870553111370204635e-01,-1.216807389967323461e-01,-4.417514662591226493e-01
-9.375725157778932450e-01,-4.591682303032308954e-01,2.741748963103244563e+00,-4.120478043290929926e-01,-9.813579422289081533e-01,9.534224467601016828e-01,7.410190193206056541e-01,-2.508925575454453716e-01,-1.216807389967323461e-01,-4.417514662591226493e-01
-3.248990447517278835e+00,-4.591682303032308954e-01,2.741748963103244563e+00,-4.120478043290929926e-01,-9.813579422289081533e-01,9.534224467601016828e-01,7.410190193206056541e-01,-5.438638935075292835e-01,-1.216807389967323461e-01,-4.417514662591226493e-01
-3.248990447517278835e+00,-4.591682303032308954e-01,1.916200609806529620e+00,-4.120478043290929926e-01,-9.813579422289081533e-01,9.534224467601016828e-01,7.410190193206056541e-01,-6.201115602981491781e-01,-1.216807389967323461e-01,-4.417514662591226493e-01
-3.248990447517278835e+00,-4.591682303032308954e-01,1.916200609806529620e+00,-4.120478043290929926e-01,-9.813579422289081533e-01,9.534224467601016828e-01,7.410190193206056541e-01,-6.201115602981491781e-01,-1.216807389967323461e-01,-4.417514662591226493e-01
-3.248990447517278835e+00,-4.591682303032308954e-01,1.916200609806529620e+00,-1.691518870376708561e+00,-9.813579422289081533e-01,9.534224467601016828e-01,7.410190193206056541e-01,-6.201115602981491781e-01,-1.216807389967323461e-01,-4.417514662591226493e-01
