1.983682485363876369e+00,3.974159746743198163e+00,1.827365370539736800e+00,-3.493453511716823723e+00,1.785286767670694497e+00,1.682397665384169017e+00,1.204540883057122480e+00,-1.270501618185942982e-01,-6.040078351367109688e-01,3.716178614202615971e-01
1.983682485363876369e+00,2.727232171326056775e+00,1.026954126395029032e+00,-3.493453511716823723e+00,1.273145542469680480e+00,1.682397665384169017e+00,6.071073244299798333e-01,-1.270501618185942982e-01,-1.238734412191557777e+00,-8.601340496055696061e-01
1.983682485363876369e+00,2.064436721745701142e+00,-1.279621759692987915e-01,-3.493453511716823723e+00,1.142227295620306116e+00,1.682397665384169017e+00,6.071073244299798333e-01,-1.270501618185942982e-01,-2.856688283448633570e+00,-8.601340496055696061e-01
4.257766843810452673e-01,1.513667011465536838e+00,-5.407722324526819113e-01,-4.054225022166336068e+00,1.142227295620306116e+00,1.406851605218732981e+00,6.071073244299798333e-01,-1.270501618185942982e-01,-2.856688283448633570e+00,-1.314451355648160735e+00
4.257766843810452673e-01,1.513667011465536838e+00,-5.407722324526819113e-01,-4.054225022166336068e+00,1.142227295620306116e+00,1.280862626528937120e+00,6.071073244299798333e-01,-1.270501618185942982e-01,-2.856688283448633570e+00,-1.314451355648160735e+00
-6.837492997397416339e-01,1.513667011465536838e+00,-5.407722324526819113e-01,-4.054225022166336068e+00,1.142227295620306116e+00,5.241640430466788514e-01,6.071073244299798333e-01,-1.270501618185942982e-01,-2.856688283448633570e+00,-1.314451355648160735e+00
-6.837492997397416339e-01,1.513667011465536838e+00,-5.407722324526819113e-01,-5.570812971733939634e+00,4.000385632255307189e-01,-7.441163684478845353e-01,6.071073244299798333e-01,-1.270501618185942982e-01,-2.856688283448633570e+00,-1.314451355648160735e+00
-6.837492997397416339e-01,3.154755870668761175e-01,-5.407722324526819113e-01,-5.570812971733939634e+00,4.000385632255307189e-01,-7.441163684478845353e-01,6.071073244299798333e-01,-1.270501618185942982e-01,-2.856688283448633570e+00,-1.314451355648160735e+00
-6.837492997397416339e-01,3.154755870668761175e-01,-5.407722324526819113e-01,-5.570812971733939634e+00,4.000385632255307189e-01,-7.441163684478845353e-01,6.071073244299798333e-01,-1.270501618185942982e-01,-2.856688283448633570e+00,-1.314451355648160735e+00
-6.837492997397416339e-01,3.154755870668761175e-01,-5.407722324526819113e-01,-5.570812971733939634e+00,4.000385632255307189e-01,-1.069844700891465550e+00,3.234304666989193389e-01,-1.270501618185942982e-01,-2.856688283448633570e+00,-1.314451355648160735e+00
-6.837492997397416339e-01,3.154755870668761175e-01,-5.407722324526819113e-01,-5.570812971733939634e+00,4.000385632255307189e-01,-1.069844700891465550e+00,3.234304666989193389e-01,-2.007476615733303771e-01,-2.856688283448633570e+00,-1.314451355648160735e+00
-6.837492997397416339e-01,3.154755870668761175e-01,-5.407722324526819113e-01,-5.570812971733939634e+00,-5.633775488498545814e-01,-1.069844700891465550e+00,3.234304666989193389e-01,-2.007476615733303771e-01,-2.856688283448633570e+00,-1.314451355648160735e+00
-6.837492997397416339e-01,-1.764497736843632369e-01,-2.687535878342519613e+00,-5.570812971733939634e+00,-5.633775488498545814e-01,-1.578231939154186358e+00,3.234304666989193389e-01,-2.007476615733303771e-01,-2.856688283448633570e+00,-1.314451355648160735e+00
-2.302707467265328933e+00,-1.764497736843632369e-01,-2.687535878342519613e+00,-5.570812971733939634e+00,-5.633775488498545814e-01,-1.578231939154186358e+00,3.234304666989193389e-01,-2.007476615733303771e-01,-2.856688283448633570e+00,-1.314451355648160735e+00
-2.302707467265328933e+00,-2.790579148361149731e-01,-2.687535878342519613e+00,-5.570812971733939634e+00,-5.633775488498545814e-01,-1.578231939154186358e+00,3.234304666989193389e-01,-2.007476615733303771e-01,-2.856688283448633570e+00,-1.314451355648160735e+00
-2.302707467265328933e+00,-2.790579148361149731e-01,-2.687535878342519613e+00,-5.570812971733939634e+00,-5.633775488498545814e-01,-1.578231939154186358e+00,3.234304666989193389e-01,-2.007476615733303771e-01,-2.856688283448633570e+00,-1.314451355648160735e+00
