5.634816399278840260e-01,6.332069853891075795e+00,-1.166248783356669955e-01,9.118783322334129693e-01,6.349914287284432746e-01,-3.870941318004402897e-03,2.319774270591238530e+00,3.045277329019507651e+00,-3.929419538584635885e-01,2.082503523182160254e+00
5.634816399278840260e-01,-5.151056295277501862e-01,-2.591310542459924537e+00,-1.066674476586831552e-02,6.349914287284432746e-01,-3.870941318004402897e-03,1.712196478483740014e+00,3.045277329019507651e+00,-3.929419538584635885e-01,2.082503523182160254e+00
5.634816399278840260e-01,-5.151056295277501862e-01,-2.591310542459924537e+00,-1.066674476586831552e-02,6.349914287284432746e-01,-4.464542396534461610e-01,1.692249553232209713e+00,4.011730418746697890e-01,-3.929419538584635885e-01,1.626261077776024466e+00
5.634816399278840260e-01,-5.151056295277501862e-01,-2.591310542459924537e+00,-1.066674476586831552e-02,6.349914287284432746e-01,-4.464542396534461610e-01,-6.852847572352531724e-01,-4.638197577906592595e-01,-7.179959865205692848e-01,1.478994487587676376e+00
5.634816399278840260e-01,-1.801551657839485454e+00,-2.591310542459924537e+00,-1.066674476586831552e-02,6.349914287284432746e-01,-2.047640742405186565e+00,-6.852847572352531724e-01,-4.638197577906592595e-01,-2.162545851300714972e+00,1.478994487587676376e+00
5.634816399278840260e-01,-1.801551657839485454e+00,-2.591310542459924537e+00,-1.066674476586831552e-02,6.349914287284432746e-01,-2.047640742405186565e+00,-1.224351225418281341e+00,-4.638197577906592595e-01,-2.162545851300714972e+00,1.478994487587676376e+00
5.634816399278840260e-01,-3.782984505885645721e+00,-2.591310542459924537e+00,-1.066674476586831552e-02,6.349914287284432746e-01,-2.047640742405186565e+00,-1.224351225418281341e+00,-4.638197577906592595e-01,-2.162545851300714972e+00,1.666862395963268073e-01
5.634816399278840260e-01,-3.782984505885645721e+00,-2.591310542459924537e+00,-1.066674476586831552e-02,4.675793358504793384e-01,-2.047640742405186565e+00,-1.224351225418281341e+00,-4.638197577906592595e-01,-2.162545851300714972e+00,1.666862395963268073e-01
5.634816399278840260e-01,-3.782984505885645721e+00,-2.591310542459924537e+00,-1.066674476586831552e-02,4.675793358504793384e-01,-2.047640742405186565e+00,-1.224351225418281341e+00,-3.058391868197964936e+00,-2.162545851300714972e+00,-8.066247843001925211e-02
-5.567621596740551793e-01,-3.782984505885645721e+00,-2.591310542459924537e+00,-5.120669838918280314e-01,4.675793358504793384e-01,-2.047640742405186565e+00,-1.224351225418281341e+00,-3.058391868197964936e+00,-2.162545851300714972e+00,-8.066247843001925211e-02
-5.567621596740551793e-01,-3.782984505885645721e+00,-2.591310542459924537e+00,-5.120669838918280314e-01,4.675793358504793384e-01,-2.047640742405186565e+00,-1.224351225418281341e+00,-3.296876386932875214e+00,-2.623851001902457458e+00,-8.066247843001925211e-02
-5.567621596740551793e-01,-3.782984505885645721e+00,-2.591310542459924537e+00,-5.120669838918280314e-01,4.007660622955391272e-01,-2.047640742405186565e+00,-1.224351225418281341e+00,-3.296876386932875214e+00,-2.623851001902457458e+00,-8.066247843001925211e-02
-5.567621596740551793e-01,-3.782984505885645721e+00,-2.591310542459924537e+00,-5.120669838918280314e-01,-6.907311108963662960e-01,-2.047640742405186565e+00,-1.224351225418281341e+00,-3.296876386932875214e+00,-2.623851001902457458e+00,-8.066247843001925211e-02
