7.385644195382963240e-01,3.990489657153228453e+00,5.038747337978275453e+00,1.877157865751273080e+00,7.371686178730626482e-01,-6.088094150155962669e-01,2.278401869589648854e+00,1.544938430696317866e+00,1.656321142517523048e+00,1.953063317194880133e+00
7.385644195382963240e-01,2.809129247895291837e+00,-1.317017643332093924e+00,1.877157865751273080e+00,7.371686178730626482e-01,-6.088094150155962669e-01,2.278401869589648854e+00,1.544938430696317866e+00,3.965386703625624343e-02,-2.725337937751978051e-02
7.385644195382963240e-01,2.809129247895291837e+00,-4.005256303818470975e+00,3.709740192121920299e-01,7.371686178730626482e-01,-6.088094150155962669e-01,2.278401869589648854e+00,-1.079784638908555250e-01,3.965386703625624343e-02,-2.725337937751978051e-02
7.385644195382963240e-01,2.809129247895291837e+00,-4.567831308259033385e+00,3.709740192121920299e-01,3.557637139503125323e-01,-6.088094150155962669e-01,1.086449181797136010e+00,-1.079784638908555250e-01,-3.611131213143587981e-01,-2.725337937751978051e-02
7.385644195382963240e-01,1.027095179590135743e+00,-4.567831308259033385e+00,3.709740192121920299e-01,3.557637139503125323e-01,-6.088094150155962669e-01,-5.852746842377321013e-01,-4.156229115591414947e-01,-1.296570533339708398e+00,-2.725337937751978051e-02
-2.997874999767152771e-01,1.027095179590135743e+00,-4.567831308259033385e+00,3.709740192121920299e-01,7.833123656381520139e-02,-6.088094150155962669e-01,-1.013674826280117847e+00,-4.156229115591414947e-01,-1.296570533339708398e+00,-2.725337937751978051e-02
-4.392995879914389223e-01,1.027095179590135743e+00,-4.567831308259033385e+00,3.709740192121920299e-01,7.833123656381520139e-02,-6.088094150155962669e-01,-1.013674826280117847e+00,-4.156229115591414947e-01,-1.296570533339708398e+00,-2.725337937751978051e-02
-4.392995879914389223e-01,1.027095179590135743e+00,-4.567831308259033385e+00,3.709740192121920299e-01,7.833123656381520139e-02,-6.088094150155962669e-01,-1.013674826280117847e+00,-9.498453057640837693e-01,-1.296570533339708398e+00,-2.725337937751978051e-02
-4.989126083729343297e-01,1.027095179590135743e+00,-4.567831308259033385e+00,3.709740192121920299e-01,7.833123656381520139e-02,-6.803586917547935764e-01,-1.013674826280117847e+00,-9.498453057640837693e-01,-1.296570533339708398e+00,-2.725337937751978051e-02
-4.989126083729343297e-01,1.027095179590135743e+00,-4.567831308259033385e+00,3.709740192121920299e-01,7.833123656381520139e-02,-6.803586917547935764e-01,-2.150963085060427105e+00,-9.498453057640837693e-01,-1.296570533339708398e+00,-2.725337937751978051e-02
