1.174002655556564356e+00,9.174291969268181246e-01,1.987850537330512868e+00,7.225546383147475993e+00,1.599709624024063137e+00,1.767455214179891598e+00,2.881863089531078170e+00,2.999005963126291641e-01,6.543291409977892492e+00,5.482598678691160687e-01
1.174002655556564356e+00,1.877142248989059903e-01,1.644241052198685216e+00,4.001876540794995663e+00,1.599709624024063137e+00,1.767455214179891598e+00,6.280527560472356496e-01,2.999005963126291641e-01,4.060260142457337906e+00,-3.083513541560215510e-01
1.174002655556564356e+00,-5.225112541253696952e-01,1.644241052198685216e+00,3.733985773406485187e+00,1.599709624024063137e+00,1.767455214179891598e+00,6.280527560472356496e-01,2.999005963126291641e-01,4.060260142457337906e+00,-3.083513541560215510e-01
1.174002655556564356e+00,-5.225112541253696952e-01,1.644241052198685216e+00,3.733985773406485187e+00,1.599709624024063137e+00,1.151606049311170610e+00,6.280527560472356496e-01,2.033690966008835643e-01,4.060260142457337906e+00,-3.083513541560215510e-01
1.174002655556564356e+00,-5.225112541253696952e-01,1.644241052198685216e+00,3.255599330289825399e+00,1.599709624024063137e+00,1.151606049311170610e+00,6.280527560472356496e-01,2.033690966008835643e-01,4.060260142457337906e+00,-3.083513541560215510e-01
1.174002655556564356e+00,-5.225112541253696952e-01,1.644241052198685216e+00,1.236371387632269725e+00,-7.298450916027733326e-01,1.151606049311170610e+00,6.280527560472356496e-01,-9.645426498994732478e-01,4.060260142457337906e+00,-1.160168676508879892e+00
2.569501917591905382e-01,-5.225112541253696952e-01,1.644241052198685216e+00,1.236371387632269725e+00,-7.298450916027733326e-01,1.151606049311170610e+00,6.280527560472356496e-01,-9.645426498994732478e-01,4.060260142457337906e+00,-1.414164971910622848e+00
2.569501917591905382e-01,-5.225112541253696952e-01,1.644241052198685216e+00,9.256616315593072519e-01,-7.298450916027733326e-01,1.151606049311170610e+00,4.566196883395076678e-01,-9.645426498994732478e-01,4.060260142457337906e+00,-1.414164971910622848e+00
2.569501917591905382e-01,-5.225112541253696952e-01,1.644241052198685216e+00,9.256616315593072519e-01,-7.298450916027733326e-01,1.151606049311170610e+00,4.566196883395076678e-01,-9.645426498994732478e-01,4.060260142457337906e+00,-1.414164971910622848e+00
2.569501917591905382e-01,-5.225112541253696952e-01,1.644241052198685216e+00,9.256616315593072519e-01,-7.298450916027733326e-01,4.876006355950706084e-01,4.566196883395076678e-01,-1.909446128301582668e+00,4.060260142457337906e+00,-1.414164971910622848e+00
