2.134606227999263250e+00,9.772286595929978725e-01,9.419431227755021840e-01,5.988325041084030964e+00,-1.807628446958940538e+00,4.429022789686896111e-01,5.818468367467946045e-01,5.418306780606421125e-01,5.576682441043749605e-02,1.296137730026221124e+00
1.323752063247422006e+00,9.772286595929978725e-01,1.566522583191345686e-01,5.988325041084030964e+00,-1.807628446958940538e+00,4.429022789686896111e-01,5.818468367467946045e-01,5.418306780606421125e-01,5.576682441043749605e-02,1.082645970918427514e+00
1.323752063247422006e+00,9.772286595929978725e-01,1.566522583191345686e-01,5.988325041084030964e+00,-1.807628446958940538e+00,4.429022789686896111e-01,5.818468367467946045e-01,4.593235548130353840e-01,-8.229843568131620657e-01,-4.160088669400831551e-01
1.323752063247422006e+00,9.772286595929978725e-01,1.566522583191345686e-01,4.363814697165848244e+00,-1.807628446958940538e+00,3.534720579706173149e-01,5.818468367467946045e-01,4.593235548130353840e-01,-8.229843568131620657e-01,-4.160088669400831551e-01
1.323752063247422006e+00,9.772286595929978725e-01,1.566522583191345686e-01,4.363814697165848244e+00,-1.807628446958940538e+00,3.534720579706173149e-01,5.818468367467946045e-01,4.593235548130353840e-01,-8.229843568131620657e-01,-8.310508979597647228e-01
7.240325270587307793e-01,9.772286595929978725e-01,1.566522583191345686e-01,4.363814697165848244e+00,-1.807628446958940538e+00,3.534720579706173149e-01,5.818468367467946045e-01,4.593235548130353840e-01,-1.001081849820340652e+00,-8.310508979597647228e-01
7.240325270587307793e-01,9.772286595929978725e-01,1.566522583191345686e-01,4.363814697165848244e+00,-1.807628446958940538e+00,3.534720579706173149e-01,4.622345414886232517e-01,4.593235548130353840e-01,-1.001081849820340652e+00,-8.310508979597647228e-01
7.240325270587307793e-01,9.772286595929978725e-01,1.566522583191345686e-01,4.363814697165848244e+00,-1.807628446958940538e+00,3.534720579706173149e-01,4.622345414886232517e-01,4.593235548130353840e-01,-1.001081849820340652e+00,-8.310508979597647228e-01
7.240325270587307793e-01,9.772286595929978725e-01,1.566522583191345686e-01,4.363814697165848244e+00,-1.807628446958940538e+00,3.534720579706173149e-01,4.622345414886232517e-01,4.593235548130353840e-01,-1.001081849820340652e+00,-8.310508979597647228e-01
4.247823757606721817e-01,9.772286595929978725e-01,1.566522583191345686e-01,4.363814697165848244e+00,-1.807628446958940538e+00,3.534720579706173149e-01,4.622345414886232517e-01,-3.266487954746022937e-01,-1.001081849820340652e+00,-8.310508979597647228e-01
4.247823757606721817e-01,8.513094777203280561e-01,1.566522583191345686e-01,3.960901751601956455e+00,-2.382502247087408431e+00,3.279289247768487070e-01,4.622345414886232517e-01,-3.266487954746022937e-01,-1.001081849820340652e+00,-8.310508979597647228e-01
4.247823757606721817e-01,1.284567541914411470e-01,1.566522583191345686e-01,3.960901751601956455e+00,-2.382502247087408431e+00,3.279289247768487070e-01,4.622345414886232517e-01,-3.266487954746022937e-01,-1.001081849820340652e+00,-8.310508979597647228e-01
4.247823757606721817e-01,1.284567541914411470e-01,1.566522583191345686e-01,3.960901751601956455e+00,-2.739858625412776583e+00,3.279289247768487070e-01,4.622345414886232517e-01,-5.973125064127361439e-01,-1.014839359636310556e+00,-8.310508979597647228e-01
4.247823757606721817e-01,1.284567541914411470e-01,1.566522583191345686e-01,3.446932769005948138e+00,-2.879715248684799445e+00,3.279289247768487070e-01,3.482415703998425482e-01,-1.891962809095406151e+00,-1.014839359636310556e+00,-8.310508979597647228e-01
4.247823757606721817e-01,1.284567541914411470e-01,1.566522583191345686e-01,3.446932769005948138e+00,-2.879715248684799445e+00,3.279289247768487070e-01,3.482415703998425482e-01,-1.891962809095406151e+00,-1.014839359636310556e+00,-8.310508979597647228e-01
4.247823757606721817e-01,1.284567541914411470e-01,1.566522583191345686e-01,3.446932769005948138e+00,-2.879715248684799445e+00,3.279289247768487070e-01,3.482415703998425482e-01,-2.947279917449354247e+00,-1.014839359636310556e+00,-8.310508979597647228e-01
-7.464836369846620245e-01,1.284567541914411470e-01,1.566522583191345686e-01,3.446932769005948138e+00,-2.879715248684799445e+00,3.279289247768487070e-01,3.482415703998425482e-01,-2.947279917449354247e+00,-1.014839359636310556e+00,-8.310508979597647228e-01
-7.464836369846620245e-01,1.284567541914411470e-01,1.566522583191345686e-01,3.446932769005948138e+00,-2.879715248684799445e+00,3.279289247768487070e-01,3.482415703998425482e-01,-2.947279917449354247e+00,-1.014839359636310556e+00,-8.310508979597647228e-01
-7.464836369846620245e-01,1.284567541914411470e-01,1.566522583191345686e-01,3.446932769005948138e+00,-2.879715248684799445e+00,3.279289247768487070e-01,3.482415703998425482e-01,-2.947279917449354247e+00,-1.014839359636310556e+00,-8.310508979597647228e-01
-7.464836369846620245e-01,1.284567541914411470e-01,1.566522583191345686e-01,3.446932769005948138e+00,-2.879715248684799445e+00,3.279289247768487070e-01,3.482415703998425482e-01,-3.446441532094352223e+00,-1.014839359636310556e+00,-8.310508979597647228e-01
-7.464836369846620245e-01,1.284567541914411470e-01,1.566522583191345686e-01,3.316965389947748921e+00,-2.879715248684799445e+00,3.279289247768487070e-01,3.482415703998425482e-01,-3.446441532094352223e+00,-1.014839359636310556e+00,-8.310508979597647228e-01
-7.464836369846620245e-01,-6.973398412400147461e-02,1.566522583191345686e-01,2.602647862209436003e+00,-2.879715248684799445e+00,3.279289247768487070e-01,3.482415703998425482e-01,-3.446441532094352223e+00,-1.014839359636310556e+00,-8.310508979597647228e-01
-7.464836369846620245e-01,-6.973398412400147461e-02,1.566522583191345686e-01,2.602647862209436003e+00,-2.879715248684799445e+00,3.279289247768487070e-01,3.482415703998425482e-01,-3.446441532094352223e+00,-1.014839359636310556e+00,-8.310508979597647228e-01
-7.464836369846620245e-01,-6.973398412400147461e-02,1.566522583191345686e-01,2.602647862209436003e+00,-2.879715248684799445e+00,3.279289247768487070e-01,3.482415703998425482e-01,-3.446441532094352223e+00,-1.014839359636310556e+00,-8.310508979597647228e-01
