8.020192344029253295e-01,-2.871067697511286543e+00,2.235757353960757587e+00,2.627829401280103561e+00,1.764909227009462400e+00,1.132769887383286322e+00,-2.321762582399569563e+00,-2.147005324518092562e-01,-2.633380814004786519e-01,-2.292732556522786957e+00
8.020192344029253295e-01,-2.871067697511286543e+00,1.481848008105051406e-01,7.046369048983882610e-01,1.764909227009462400e+00,6.030027363508919658e-01,-2.321762582399569563e+00,-2.147005324518092562e-01,-2.633380814004786519e-01,-2.474841833199775909e+00
8.020192344029253295e-01,-2.871067697511286543e+00,1.481848008105051406e-01,7.046369048983882610e-01,1.764909227009462400e+00,6.030027363508919658e-01,-2.321762582399569563e+00,-2.147005324518092562e-01,-2.633380814004786519e-01,-2.474841833199775909e+00
1.796587140715837916e-01,-2.871067697511286543e+00,1.481848008105051406e-01,5.963938357042550820e-01,1.411482706828823153e+00,5.527554954773504781e-01,-2.321762582399569563e+00,-2.147005324518092562e-01,-5.334840641245778281e-01,-2.474841833199775909e+00
1.796587140715837916e-01,-2.871067697511286543e+00,1.481848008105051406e-01,5.963938357042550820e-01,8.004457217216880416e-01,5.527554954773504781e-01,-2.456731563163510046e+00,-2.147005324518092562e-01,-5.334840641245778281e-01,-2.474841833199775909e+00
1.796587140715837916e-01,-3.660589489063524216e+00,1.481848008105051406e-01,5.963938357042550820e-01,3.201913905099976199e-01,5.527554954773504781e-01,-2.517050224416283122e+00,-8.690379268656279743e-01,-8.417321662305621288e-01,-2.474841833199775909e+00
1.796587140715837916e-01,-3.660589489063524216e+00,1.481848008105051406e-01,5.963938357042550820e-01,3.201913905099976199e-01,3.269854627036222205e-01,-2.517050224416283122e+00,-2.099832569484972655e+00,-1.024189441621684571e+00,-2.474841833199775909e+00
1.796587140715837916e-01,-3.660589489063524216e+00,1.481848008105051406e-01,5.963938357042550820e-01,3.201913905099976199e-01,3.269854627036222205e-01,-2.517050224416283122e+00,-2.099832569484972655e+00,-1.024189441621684571e+00,-2.474841833199775909e+00
1.796587140715837916e-01,-3.660589489063524216e+00,1.481848008105051406e-01,3.237305567048016086e-01,-1.231621453113174169e-01,3.269854627036222205e-01,-2.517050224416283122e+00,-2.099832569484972655e+00,-1.024189441621684571e+00,-3.108399239925679680e+00
1.796587140715837916e-01,-4.048548901626546126e+00,1.481848008105051406e-01,3.237305567048016086e-01,-1.231621453113174169e-01,-1.976454928424996316e-01,-2.517050224416283122e+00,-2.099832569484972655e+00,-1.024189441621684571e+00,-3.108399239925679680e+00
1.796587140715837916e-01,-5.692445116073195699e+00,-2.037358036904992620e-01,1.910625155200564307e-01,-1.231621453113174169e-01,-1.976454928424996316e-01,-2.517050224416283122e+00,-2.247668370160287754e+00,-1.024189441621684571e+00,-3.108399239925679680e+00
-8.006749244935835730e-01,-5.692445116073195699e+00,-2.037358036904992620e-01,1.910625155200564307e-01,-1.231621453113174169e-01,-1.976454928424996316e-01,-2.517050224416283122e+00,-2.247668370160287754e+00,-1.024189441621684571e+00,-3.108399239925679680e+00
-8.006749244935835730e-01,-5.692445116073195699e+00,-2.037358036904992620e-01,-1.200161083764584857e+00,-1.231621453113174169e-01,-1.976454928424996316e-01,-2.517050224416283122e+00,-2.247668370160287754e+00,-1.857990669898766933e+00,-3.108399239925679680e+00
-8.006749244935835730e-01,-5.692445116073195699e+00,-2.037358036904992620e-01,-1.200161083764584857e+00,-1.231621453113174169e-01,-1.976454928424996316e-01,-2.517050224416283122e+00,-2.247668370160287754e+00,-1.857990669898766933e+00,-3.108399239925679680e+00
-1.752812867918552175e+00,-5.692445116073195699e+00,-2.037358036904992620e-01,-1.200161083764584857e+00,-1.231621453113174169e-01,-1.976454928424996316e-01,-2.517050224416283122e+00,-2.247668370160287754e+00,-1.857990669898766933e+00,-3.108399239925679680e+00
-1.752812867918552175e+00,-5.692445116073195699e+00,-2.037358036904992620e-01,-1.200161083764584857e+00,-1.231621453113174169e-01,-1.976454928424996316e-01,-2.517050224416283122e+00,-2.247668370160287754e+00,-1.857990669898766933e+00,-3.108399239925679680e+00
-1.752812867918552175e+00,-5.692445116073195699e+00,-2.037358036904992620e-01,-1.200161083764584857e+00,-1.001763378186821152e+00,-1.976454928424996316e-01,-2.517050224416283122e+00,-2.247668370160287754e+00,-1.857990669898766933e+00,-3.108399239925679680e+00
-4.088039485920840654e+00,-5.692445116073195699e+00,-2.037358036904992620e-01,-1.200161083764584857e+00,-2.722320250241197837e+00,-8.048212269700725230e-01,-2.517050224416283122e+00,-2.247668370160287754e+00,-1.857990669898766933e+00,-3.108399239925679680e+00
-4.088039485920840654e+00,-5.692445116073195699e+00,-2.037358036904992620e-01,-1.200161083764584857e+00,-2.722320250241197837e+00,-8.048212269700725230e-01,-2.517050224416283122e+00,-2.247668370160287754e+00,-1.857990669898766933e+00,-3.108399239925679680e+00
-4.088039485920840654e+00,-5.692445116073195699e+00,-2.037358036904992620e-01,-1.200161083764584857e+00,-2.722320250241197837e+00,-8.048212269700725230e-01,-2.713803894233830949e+00,-2.247668370160287754e+00,-1.857990669898766933e+00,-3.108399239925679680e+00
-4.088039485920840654e+00,-5.692445116073195699e+00,-2.037358036904992620e-01,-1.200161083764584857e+00,-2.722320250241197837e+00,-8.048212269700725230e-01,-2.713803894233830949e+00,-2.247668370160287754e+00,-1.884335582307597345e+00,-3.108399239925679680e+00
-4.088039485920840654e+00,-6.664409005514893458e+00,-2.037358036904992620e-01,-1.200161083764584857e+00,-2.722320250241197837e+00,-8.048212269700725230e-01,-2.713803894233830949e+00,-2.247668370160287754e+00,-1.884335582307597345e+00,-3.108399239925679680e+00
