-8.013532683107235099e-01,-2.680421255662203683e-01,1.373288520621737563e+00,2.461695660658268281e+00,1.932110867504605700e+00,-3.894932338529622645e-02,-2.432006122045222429e-01,-6.262353149041398614e-01,1.590996194598607971e+00,9.396527398182501045e+00
-8.013532683107235099e-01,-2.680421255662203683e-01,9.961855217170982879e-01,9.724845025439645685e-01,1.475024585887917183e+00,-3.894932338529622645e-02,-2.432006122045222429e-01,-6.262353149041398614e-01,1.590996194598607971e+00,5.952098600029229303e+00
-8.013532683107235099e-01,-1.110380716564223436e+00,9.961855217170982879e-01,9.724845025439645685e-01,1.323299387667501437e+00,-1.489367381310151839e-01,-2.432006122045222429e-01,-1.656902695622333610e+00,1.590996194598607971e+00,5.605019673417531934e+00
-8.013532683107235099e-01,-1.110380716564223436e+00,9.961855217170982879e-01,8.903939555961037922e-01,-3.545922315560935401e-01,-1.489367381310151839e-01,-2.432006122045222429e-01,-1.656902695622333610e+00,1.590996194598607971e+00,3.171067499876020435e+00
-8.013532683107235099e-01,-1.110380716564223436e+00,7.549788332214647513e-01,8.903939555961037922e-01,-3.545922315560935401e-01,-1.489367381310151839e-01,-2.432006122045222429e-01,-1.656902695622333610e+00,1.590996194598607971e+00,1.764116324903709732e+00
-1.309117991012586746e+00,-1.110380716564223436e+00,7.549788332214647513e-01,6.790859086825855595e-01,-1.193380288433633085e+00,-1.489367381310151839e-01,-2.432006122045222429e-01,-1.656902695622333610e+00,1.590996194598607971e+00,1.149431429564341967e+00
-1.309117991012586746e+00,-1.110380716564223436e+00,7.549788332214647513e-01,6.790859086825855595e-01,-1.193380288433633085e+00,-1.489367381310151839e-01,-2.432006122045222429e-01,-1.656902695622333610e+00,1.590996194598607971e+00,1.149431429564341967e+00
-1.309117991012586746e+00,-1.110380716564223436e+00,7.549788332214647513e-01,6.790859086825855595e-01,-1.193380288433633085e+00,-2.516240091960705860e-01,-2.432006122045222429e-01,-6.180911052778272463e+00,1.062158787124081405e+00,1.149431429564341967e+00
-1.309226751652626586e+00,-1.822987054020799080e+00,7.549788332214647513e-01,6.790859086825855595e-01,-1.193380288433633085e+00,-2.516240091960705860e-01,-3.102621569059597628e-01,-6.180911052778272463e+00,1.062158787124081405e+00,1.149431429564341967e+00
-1.309226751652626586e+00,-1.822987054020799080e+00,1.663580470345395468e-01,6.790859086825855595e-01,-1.193380288433633085e+00,-2.516240091960705860e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,1.062158787124081405e+00,8.208445447976285558e-02
-1.309226751652626586e+00,-1.822987054020799080e+00,1.663580470345395468e-01,6.790859086825855595e-01,-1.193380288433633085e+00,-2.516240091960705860e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,1.062158787124081405e+00,8.208445447976285558e-02
-1.309226751652626586e+00,-1.822987054020799080e+00,1.663580470345395468e-01,-1.446535869368286431e-01,-1.193380288433633085e+00,-2.516240091960705860e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,1.062158787124081405e+00,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,1.663580470345395468e-01,-1.446535869368286431e-01,-1.193380288433633085e+00,-2.516240091960705860e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,9.818949626553603593e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,1.663580470345395468e-01,-5.502613795376412043e-01,-1.193380288433633085e+00,-2.516240091960705860e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,8.276919611569373281e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,1.663580470345395468e-01,-5.502613795376412043e-01,-1.193380288433633085e+00,-2.516240091960705860e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,1.457877443872315770e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-2.516240091960705860e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,1.457877443872315770e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-2.516240091960705860e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,1.457877443872315770e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-2.516240091960705860e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,1.457877443872315770e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-2.516240091960705860e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,1.457877443872315770e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-7.696848705861806250e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,1.457877443872315770e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-7.696848705861806250e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,1.457877443872315770e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-7.696848705861806250e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,1.278179572746649950e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-7.696848705861806250e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,7.539342917873631533e-02,-1.738782023900791618e+00,-1.193380288433633085e+00,-7.696848705861806250e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,-2.262732703068225104e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-7.696848705861806250e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,-2.262732703068225104e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-7.696848705861806250e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,-6.460787404486917351e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-7.696848705861806250e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,-6.460787404486917351e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-7.696848705861806250e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,-6.460787404486917351e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-7.696848705861806250e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,8.208445447976285558e-02
-3.492781325535541992e+00,-1.822987054020799080e+00,-6.460787404486917351e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-7.696848705861806250e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,-2.588047170461517110e-01
-3.492781325535541992e+00,-1.822987054020799080e+00,-6.460787404486917351e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-7.696848705861806250e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,-2.601714331910040645e+00
-3.492781325535541992e+00,-1.822987054020799080e+00,-8.470415018192661849e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-9.753609657732268401e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,-2.601714331910040645e+00
-3.492781325535541992e+00,-1.822987054020799080e+00,-8.470415018192661849e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-9.753609657732268401e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,-2.601714331910040645e+00
-3.492781325535541992e+00,-1.822987054020799080e+00,-8.470415018192661849e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-9.753609657732268401e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,-2.601714331910040645e+00
-3.492781325535541992e+00,-1.822987054020799080e+00,-8.470415018192661849e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-9.753609657732268401e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,-2.601714331910040645e+00
-3.492781325535541992e+00,-1.822987054020799080e+00,-8.470415018192661849e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-9.753609657732268401e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,-2.601714331910040645e+00
-3.492781325535541992e+00,-1.822987054020799080e+00,-8.470415018192661849e-01,-1.738782023900791618e+00,-1.193380288433633085e+00,-9.753609657732268401e-01,-1.200476135033822445e+00,-6.180911052778272463e+00,-5.084191661249919392e-01,-2.601714331910040645e+00
