-1.036823410350791619e+00,4.303019006658913015e-01,1.285198271493484867e+00,1.201452872828154161e+00,3.837276326154864248e-01,1.176380976666318023e+00,5.123656348651689285e+00,4.780473408562636028e-01,1.196897018870230367e+00,7.760708635656813570e+00
-1.036823410350791619e+00,2.824610898009728699e-02,1.285198271493484867e+00,1.201452872828154161e+00,-2.083935085812103960e+00,1.026014536572045222e+00,-8.274204525065135263e-01,-2.157837146007755891e+00,9.473056558161714324e-01,5.419084516342858038e+00
-1.036823410350791619e+00,2.824610898009728699e-02,1.285198271493484867e+00,1.201452872828154161e+00,-2.083935085812103960e+00,1.026014536572045222e+00,-8.274204525065135263e-01,-2.157837146007755891e+00,9.473056558161714324e-01,5.419084516342858038e+00
-1.036823410350791619e+00,2.824610898009728699e-02,1.285198271493484867e+00,1.201452872828154161e+00,-2.083935085812103960e+00,1.026014536572045222e+00,-8.274204525065135263e-01,-2.157837146007755891e+00,9.473056558161714324e-01,5.419084516342858038e+00
-1.036823410350791619e+00,2.824610898009728699e-02,1.110306094649619935e+00,1.201452872828154161e+00,-2.083935085812103960e+00,-1.755871701618991199e-01,-8.274204525065135263e-01,-2.157837146007755891e+00,4.966469419410195901e-02,4.949988687537678622e+00
-1.036823410350791619e+00,2.824610898009728699e-02,1.110306094649619935e+00,1.201452872828154161e+00,-2.083935085812103960e+00,-6.587369649109988679e-01,-8.274204525065135263e-01,-2.157837146007755891e+00,4.966469419410195901e-02,4.949988687537678622e+00
-1.036823410350791619e+00,2.824610898009728699e-02,3.049409393583615846e-01,9.248454653985856977e-01,-2.083935085812103960e+00,-8.466757879490610650e-01,-8.274204525065135263e-01,-2.157837146007755891e+00,4.966469419410195901e-02,4.218047482675341797e+00
-1.036823410350791619e+00,2.824610898009728699e-02,3.049409393583615846e-01,9.248454653985856977e-01,-2.083935085812103960e+00,-8.466757879490610650e-01,-8.274204525065135263e-01,-2.157837146007755891e+00,-1.885140973310369117e-01,4.218047482675341797e+00
-1.036823410350791619e+00,-5.400376999618727858e-01,3.049409393583615846e-01,9.248454653985856977e-01,-2.083935085812103960e+00,-8.466757879490610650e-01,-8.274204525065135263e-01,-2.157837146007755891e+00,-1.885140973310369117e-01,1.168370273407520976e+00
-1.036823410350791619e+00,-9.607614205300677446e-01,3.049409393583615846e-01,9.248454653985856977e-01,-2.083935085812103960e+00,-8.466757879490610650e-01,-8.274204525065135263e-01,-2.157837146007755891e+00,-1.885140973310369117e-01,1.168370273407520976e+00
-1.036823410350791619e+00,-2.569737739406897870e+00,3.049409393583615846e-01,9.248454653985856977e-01,-2.083935085812103960e+00,-8.466757879490610650e-01,-2.640511330301452464e+00,-2.157837146007755891e+00,-1.885140973310369117e-01,1.168370273407520976e+00
