3.857613035487231223e-01,1.148725796122935572e+00,4.338789075289294139e+00,6.253608647403064991e-01,1.354772672059293859e+00,-8.082894853398455703e-01,2.713965209778606447e+00,1.238132256005455289e+00,1.566854161205279095e+00,5.662324055204350469e-03
3.857613035487231223e-01,1.148725796122935572e+00,4.338789075289294139e+00,6.167729093257124928e-01,7.749110782912319584e-01,-1.280530025635765901e+00,-2.985890939230299579e-01,1.478212586216761937e-01,1.566854161205279095e+00,5.662324055204350469e-03
3.857613035487231223e-01,6.696866866457230616e-01,3.350946306996016588e+00,3.032352302089565410e-01,7.749110782912319584e-01,-1.280530025635765901e+00,-2.985890939230299579e-01,1.478212586216761937e-01,5.645408209952127443e-01,5.662324055204350469e-03
2.561459511420082769e-01,6.696866866457230616e-01,3.350946306996016588e+00,3.032352302089565410e-01,7.749110782912319584e-01,-1.280530025635765901e+00,-2.985890939230299579e-01,1.478212586216761937e-01,5.645408209952127443e-01,5.662324055204350469e-03
2.561459511420082769e-01,6.696866866457230616e-01,3.350946306996016588e+00,3.032352302089565410e-01,7.749110782912319584e-01,-1.280530025635765901e+00,-2.985890939230299579e-01,1.478212586216761937e-01,5.645408209952127443e-01,-5.971728296709635231e-01
2.561459511420082769e-01,-3.469281373965379944e-01,3.350946306996016588e+00,3.032352302089565410e-01,1.823971421313020369e-01,-1.280530025635765901e+00,-2.985890939230299579e-01,1.478212586216761937e-01,5.645408209952127443e-01,-5.971728296709635231e-01
-2.038803791225081430e-01,-3.469281373965379944e-01,3.350946306996016588e+00,3.032352302089565410e-01,1.823971421313020369e-01,-1.280530025635765901e+00,-2.954363361867278659e+00,1.478212586216761937e-01,5.645408209952127443e-01,-5.971728296709635231e-01
-2.038803791225081430e-01,-1.296509070295908783e+00,2.773765827829667074e+00,3.032352302089565410e-01,1.823971421313020369e-01,-1.280530025635765901e+00,-2.954363361867278659e+00,-8.743502856066145412e-01,5.645408209952127443e-01,-5.971728296709635231e-01
-2.038803791225081430e-01,-1.296509070295908783e+00,2.773765827829667074e+00,3.032352302089565410e-01,1.823971421313020369e-01,-1.280530025635765901e+00,-2.954363361867278659e+00,-8.743502856066145412e-01,5.645408209952127443e-01,-5.971728296709635231e-01
-2.038803791225081430e-01,-1.296509070295908783e+00,2.773765827829667074e+00,3.032352302089565410e-01,1.823971421313020369e-01,-1.280530025635765901e+00,-2.954363361867278659e+00,-1.263217854252426386e+00,5.645408209952127443e-01,-5.971728296709635231e-01
-2.038803791225081430e-01,-1.296509070295908783e+00,2.507029383817752421e+00,3.032352302089565410e-01,1.823971421313020369e-01,-1.280530025635765901e+00,-2.954363361867278659e+00,-1.263217854252426386e+00,5.645408209952127443e-01,-5.971728296709635231e-01
-2.038803791225081430e-01,-1.296509070295908783e+00,2.507029383817752421e+00,2.941310018365365236e-02,1.823971421313020369e-01,-1.280530025635765901e+00,-2.954363361867278659e+00,-1.263217854252426386e+00,5.645408209952127443e-01,-5.971728296709635231e-01
-2.038803791225081430e-01,-1.296509070295908783e+00,2.507029383817752421e+00,2.941310018365365236e-02,-2.478477907756097137e-02,-1.280530025635765901e+00,-2.954363361867278659e+00,-1.263217854252426386e+00,-5.953037892790984387e-01,-5.971728296709635231e-01
-2.038803791225081430e-01,-1.296509070295908783e+00,1.088234166696144367e+00,2.941310018365365236e-02,-2.478477907756097137e-02,-1.280530025635765901e+00,-2.954363361867278659e+00,-1.263217854252426386e+00,-5.953037892790984387e-01,-5.971728296709635231e-01
-2.038803791225081430e-01,-1.296509070295908783e+00,2.837581822094871753e-01,2.941310018365365236e-02,-2.478477907756097137e-02,-1.280530025635765901e+00,-2.954363361867278659e+00,-1.263217854252426386e+00,-5.953037892790984387e-01,-5.971728296709635231e-01
