2.323390986259421975e+00,2.293637241461942367e+00,4.258133447387225878e+00,1.216922043980947082e-01,-1.688576307884017136e-01,2.281754479756260834e-01,1.875935615059680428e+00,7.087707040822208704e-01,5.429213600721018995e-01,1.070995311446655052e+00
7.774203769472196601e-01,2.293637241461942367e+00,2.756817418793800822e+00,1.216922043980947082e-01,-1.688576307884017136e-01,2.281754479756260834e-01,4.249093408990522458e-01,7.087707040822208704e-01,-5.594674466254997286e-03,2.979547919318121796e-01
7.774203769472196601e-01,2.293637241461942367e+00,2.756817418793800822e+00,-2.166358739296568581e-01,-2.208950208556222095e-01,2.281754479756260834e-01,4.249093408990522458e-01,7.087707040822208704e-01,-5.594674466254997286e-03,2.979547919318121796e-01
7.774203769472196601e-01,2.293637241461942367e+00,4.963463027708678310e-01,-2.166358739296568581e-01,-2.208950208556222095e-01,-1.960745393001607884e+00,-6.326995127493434401e-01,7.087707040822208704e-01,-5.594674466254997286e-03,-1.453002891935137875e-01
5.921588324520865587e-01,2.048280266747023681e+00,-4.212368062976229455e-01,-3.849269744151950223e-01,-2.208950208556222095e-01,-1.960745393001607884e+00,-6.326995127493434401e-01,5.892736746707237794e-01,-5.594674466254997286e-03,-1.453002891935137875e-01
5.921588324520865587e-01,2.048280266747023681e+00,-2.321925481345086695e+00,-3.849269744151950223e-01,-2.208950208556222095e-01,-1.960745393001607884e+00,-6.326995127493434401e-01,4.494182414018434990e-01,-4.911327850941102913e-01,-1.453002891935137875e-01
5.226971363997253706e-01,2.048280266747023681e+00,-2.321925481345086695e+00,-3.849269744151950223e-01,-2.208950208556222095e-01,-1.960745393001607884e+00,-6.326995127493434401e-01,6.969067133837809902e-02,-4.911327850941102913e-01,-1.453002891935137875e-01
3.044128369780809903e-02,2.048280266747023681e+00,-2.321925481345086695e+00,-3.849269744151950223e-01,-2.211431413854510197e-01,-1.960745393001607884e+00,-6.326995127493434401e-01,6.969067133837809902e-02,-4.911327850941102913e-01,-8.557644939641971815e-01
3.044128369780809903e-02,1.466112360114650848e+00,-2.321925481345086695e+00,-3.849269744151950223e-01,-2.211431413854510197e-01,-2.041907778489810532e+00,-6.326995127493434401e-01,6.969067133837809902e-02,-4.911327850941102913e-01,-8.557644939641971815e-01
3.044128369780809903e-02,1.466112360114650848e+00,-2.321925481345086695e+00,-3.849269744151950223e-01,-2.211431413854510197e-01,-2.041907778489810532e+00,-6.326995127493434401e-01,6.969067133837809902e-02,-4.911327850941102913e-01,-8.557644939641971815e-01
3.044128369780809903e-02,-1.482538385675047643e-01,-2.321925481345086695e+00,-3.849269744151950223e-01,-1.265545325661579401e+00,-2.041907778489810532e+00,-6.326995127493434401e-01,6.969067133837809902e-02,-4.911327850941102913e-01,-8.557644939641971815e-01
-5.723335328211210937e-01,-1.482538385675047643e-01,-2.321925481345086695e+00,-3.849269744151950223e-01,-1.265545325661579401e+00,-2.041907778489810532e+00,-6.326995127493434401e-01,6.969067133837809902e-02,-4.911327850941102913e-01,-8.557644939641971815e-01
-5.723335328211210937e-01,-2.035632645947828001e-01,-2.321925481345086695e+00,-3.849269744151950223e-01,-1.265545325661579401e+00,-2.041907778489810532e+00,-1.332191180042739287e+00,6.969067133837809902e-02,-4.911327850941102913e-01,-8.557644939641971815e-01
