3.498562240098407106e+00,4.605376414685808384e-01,1.123853151093663794e+00,-1.412466539418156253e-01,1.078886379550447749e+00,-1.197955783951282882e+00,4.253050040954333144e-01,1.531641367775633533e+00,3.321956125786007075e+00,1.183745173648136140e+00
3.355848020921165187e+00,2.642526983293974063e-01,-1.079189956831889674e+00,-1.412466539418156253e-01,7.689440880606560613e-01,-1.197955783951282882e+00,4.253050040954333144e-01,1.158682009117534051e+00,8.022807463226186986e-01,-2.901589151266698030e-01
2.357798317833067703e+00,-9.887365210653185910e-02,-1.079189956831889674e+00,-1.412466539418156253e-01,7.689440880606560613e-01,-1.197955783951282882e+00,2.711648654709822304e-01,1.158682009117534051e+00,8.022807463226186986e-01,-2.901589151266698030e-01
1.376524592978437322e+00,-9.887365210653185910e-02,-1.079189956831889674e+00,-1.412466539418156253e-01,2.953681046999631632e-01,-1.197955783951282882e+00,2.711648654709822304e-01,1.158682009117534051e+00,8.022807463226186986e-01,-7.558341012830547267e-01
1.376524592978437322e+00,-9.887365210653185910e-02,-1.079189956831889674e+00,-2.517097825083192131e-01,2.953681046999631632e-01,-1.197955783951282882e+00,-5.600346148106187527e-02,2.332687383427505534e-01,8.022807463226186986e-01,-7.558341012830547267e-01
5.435356391987299363e-01,-9.887365210653185910e-02,-1.079189956831889674e+00,-2.517097825083192131e-01,2.953681046999631632e-01,-1.197955783951282882e+00,-5.600346148106187527e-02,2.332687383427505534e-01,8.022807463226186986e-01,-7.558341012830547267e-01
5.435356391987299363e-01,-9.887365210653185910e-02,-1.079189956831889674e+00,-5.562254800430519452e-01,2.953681046999631632e-01,-1.197955783951282882e+00,-5.600346148106187527e-02,2.332687383427505534e-01,8.022807463226186986e-01,-7.558341012830547267e-01
5.338368967725043435e-01,-9.887365210653185910e-02,-1.080282966891930041e+00,-1.766444746378676989e+00,2.953681046999631632e-01,-1.197955783951282882e+00,-6.849426976882720952e-01,2.332687383427505534e-01,-2.226112655170767174e-02,-7.558341012830547267e-01
5.338368967725043435e-01,-9.887365210653185910e-02,-1.158515535485396875e+00,-1.766444746378676989e+00,2.953681046999631632e-01,-1.197955783951282882e+00,-6.849426976882720952e-01,2.332687383427505534e-01,-2.226112655170767174e-02,-7.558341012830547267e-01
5.338368967725043435e-01,-5.253495737528043330e-01,-1.158515535485396875e+00,-1.766444746378676989e+00,2.953681046999631632e-01,-1.197955783951282882e+00,-1.168737099435594118e+00,2.332687383427505534e-01,-2.226112655170767174e-02,-7.627227763353660039e-01
5.338368967725043435e-01,-8.902863328164168921e-01,-1.500534679771208468e+00,-1.766444746378676989e+00,2.953681046999631632e-01,-1.197955783951282882e+00,-1.168737099435594118e+00,2.332687383427505534e-01,-2.226112655170767174e-02,-7.627227763353660039e-01
5.338368967725043435e-01,-8.902863328164168921e-01,-1.500534679771208468e+00,-1.766444746378676989e+00,2.953681046999631632e-01,-1.197955783951282882e+00,-1.168737099435594118e+00,2.332687383427505534e-01,-2.226112655170767174e-02,-7.627227763353660039e-01
5.338368967725043435e-01,-8.902863328164168921e-01,-1.500534679771208468e+00,-1.766444746378676989e+00,2.953681046999631632e-01,-1.197955783951282882e+00,-1.168737099435594118e+00,2.332687383427505534e-01,-2.226112655170767174e-02,-1.260300428645122262e+00
2.061232549845526674e-01,-8.935626950382601352e-01,-1.500534679771208468e+00,-1.766444746378676989e+00,2.953681046999631632e-01,-1.197955783951282882e+00,-1.168737099435594118e+00,2.332687383427505534e-01,-2.226112655170767174e-02,-1.391940097430109491e+00
2.061232549845526674e-01,-2.496780597432493032e+00,-1.500534679771208468e+00,-1.766444746378676989e+00,2.953681046999631632e-01,-1.197955783951282882e+00,-1.168737099435594118e+00,2.332687383427505534e-01,-2.226112655170767174e-02,-1.391940097430109491e+00
2.061232549845526674e-01,-2.496780597432493032e+00,-1.533136708814256011e+00,-1.766444746378676989e+00,2.517691926808452441e-01,-1.197955783951282882e+00,-1.168737099435594118e+00,2.332687383427505534e-01,-2.455142875345744380e-01,-1.391940097430109491e+00
2.061232549845526674e-01,-2.496780597432493032e+00,-1.533136708814256011e+00,-2.675882384182667995e+00,2.517691926808452441e-01,-1.197955783951282882e+00,-1.168737099435594118e+00,2.332687383427505534e-01,-2.455142875345744380e-01,-1.391940097430109491e+00
2.061232549845526674e-01,-2.496780597432493032e+00,-1.533136708814256011e+00,-2.675882384182667995e+00,-4.357518567382743790e-01,-1.197955783951282882e+00,-1.168737099435594118e+00,2.332687383427505534e-01,-2.455142875345744380e-01,-1.391940097430109491e+00
2.061232549845526674e-01,-2.496780597432493032e+00,-1.533136708814256011e+00,-2.675882384182667995e+00,-4.357518567382743790e-01,-1.197955783951282882e+00,-1.168737099435594118e+00,2.332687383427505534e-01,-2.455142875345744380e-01,-1.391940097430109491e+00
2.061232549845526674e-01,-2.496780597432493032e+00,-1.533136708814256011e+00,-2.675882384182667995e+00,-4.357518567382743790e-01,-1.197955783951282882e+00,-1.168737099435594118e+00,2.332687383427505534e-01,-2.455142875345744380e-01,-1.391940097430109491e+00
2.061232549845526674e-01,-2.496780597432493032e+00,-1.745006419752175741e+00,-2.675882384182667995e+00,-1.165306646242437738e+00,-1.197955783951282882e+00,-1.168737099435594118e+00,2.332687383427505534e-01,-2.455142875345744380e-01,-1.391940097430109491e+00
2.061232549845526674e-01,-2.496780597432493032e+00,-1.745006419752175741e+00,-4.070628104953470938e+00,-1.165306646242437738e+00,-1.197955783951282882e+00,-1.168737099435594118e+00,2.332687383427505534e-01,-2.455142875345744380e-01,-1.391940097430109491e+00
2.061232549845526674e-01,-2.496780597432493032e+00,-1.745006419752175741e+00,-4.070628104953470938e+00,-1.165306646242437738e+00,-1.197955783951282882e+00,-1.168737099435594118e+00,2.332687383427505534e-01,-2.455142875345744380e-01,-1.391940097430109491e+00
2.061232549845526674e-01,-2.496780597432493032e+00,-2.134124663132690891e+00,-4.070628104953470938e+00,-1.165306646242437738e+00,-1.197955783951282882e+00,-1.168737099435594118e+00,2.332687383427505534e-01,-2.455142875345744380e-01,-1.391940097430109491e+00
