6.106107526067009461e-01,4.716213358691044577e-02,4.024639449253736068e+00,5.186717352990924290e+00,4.464697331239866784e+00,1.442945502553521608e+00,-1.327781416178207774e+00,-1.207415675692262935e+00,8.839144151085044365e-01,2.306113934941323329e+00
-2.143743430325483201e-01,-2.591637095140870151e-01,2.008366416513434949e+00,8.818964262876033411e-01,2.048378983228015482e+00,1.442945502553521608e+00,-1.327781416178207774e+00,-1.207415675692262935e+00,8.839144151085044365e-01,7.299973351068240746e-01
-2.143743430325483201e-01,-2.591637095140870151e-01,1.829713192946120781e+00,6.510134869007192515e-01,1.162985465888789260e+00,1.442945502553521608e+00,-1.327781416178207774e+00,-1.207415675692262935e+00,-2.669484750870417145e+00,7.299973351068240746e-01
-8.264641708637222584e-01,-2.591637095140870151e-01,8.249233371885988930e-01,-3.058097915051311011e-01,1.162985465888789260e+00,1.442945502553521608e+00,-1.327781416178207774e+00,-1.207415675692262935e+00,-2.669484750870417145e+00,-5.243001139818436185e-01
-8.264641708637222584e-01,-2.930077592818953192e-01,8.249233371885988930e-01,-4.779059879446874715e-01,1.162985465888789260e+00,1.442945502553521608e+00,-1.327781416178207774e+00,-1.207415675692262935e+00,-2.669484750870417145e+00,-5.243001139818436185e-01
-8.668332935733158440e-01,-2.563003626619106967e+00,8.249233371885988930e-01,-2.448884399312036386e+00,1.162985465888789260e+00,1.442945502553521608e+00,-1.327781416178207774e+00,-1.207415675692262935e+00,-3.150035022834603460e+00,-5.243001139818436185e-01
-8.668332935733158440e-01,-2.563003626619106967e+00,8.249233371885988930e-01,-2.448884399312036386e+00,1.162985465888789260e+00,1.442945502553521608e+00,-1.327781416178207774e+00,-1.207415675692262935e+00,-3.150035022834603460e+00,-5.243001139818436185e-01
-8.668332935733158440e-01,-2.563003626619106967e+00,7.335058219019276182e-02,-2.448884399312036386e+00,1.162985465888789260e+00,1.442945502553521608e+00,-1.327781416178207774e+00,-1.207415675692262935e+00,-3.218148026307071419e+00,-7.013211040940674490e-01
-8.668332935733158440e-01,-2.751553360646683100e+00,7.335058219019276182e-02,-2.448884399312036386e+00,1.162985465888789260e+00,1.442945502553521608e+00,-1.327781416178207774e+00,-1.207415675692262935e+00,-3.218148026307071419e+00,-7.013211040940674490e-01
-8.668332935733158440e-01,-2.751553360646683100e+00,3.975735939248254552e-02,-2.448884399312036386e+00,1.162985465888789260e+00,-7.187569164043896563e-01,-1.327781416178207774e+00,-1.207415675692262935e+00,-3.218148026307071419e+00,-7.013211040940674490e-01
-8.668332935733158440e-01,-2.751553360646683100e+00,3.975735939248254552e-02,-2.448884399312036386e+00,1.093224285056337175e+00,-7.187569164043896563e-01,-1.327781416178207774e+00,-1.207415675692262935e+00,-3.218148026307071419e+00,-7.013211040940674490e-01
-8.668332935733158440e-01,-2.751553360646683100e+00,-5.277671324338388814e-01,-2.448884399312036386e+00,1.093224285056337175e+00,-7.187569164043896563e-01,-1.327781416178207774e+00,-1.207415675692262935e+00,-3.218148026307071419e+00,-7.013211040940674490e-01
-8.668332935733158440e-01,-2.751553360646683100e+00,-5.277671324338388814e-01,-2.448884399312036386e+00,1.093224285056337175e+00,-7.187569164043896563e-01,-1.327781416178207774e+00,-1.792464715930897734e+00,-3.218148026307071419e+00,-7.013211040940674490e-01
-8.668332935733158440e-01,-2.815599351882599244e+00,-5.277671324338388814e-01,-2.448884399312036386e+00,1.093224285056337175e+00,-7.187569164043896563e-01,-1.327781416178207774e+00,-1.792464715930897734e+00,-3.218148026307071419e+00,-7.013211040940674490e-01
-1.365678721425729547e+00,-2.815599351882599244e+00,-5.277671324338388814e-01,-2.448884399312036386e+00,1.093224285056337175e+00,-7.187569164043896563e-01,-1.327781416178207774e+00,-1.792464715930897734e+00,-3.218148026307071419e+00,-7.013211040940674490e-01
-1.365678721425729547e+00,-2.815599351882599244e+00,-5.277671324338388814e-01,-2.448884399312036386e+00,1.093224285056337175e+00,-7.187569164043896563e-01,-1.331855719711289687e+00,-1.792464715930897734e+00,-3.218148026307071419e+00,-7.013211040940674490e-01
-1.365678721425729547e+00,-3.797592995479079914e+00,-5.277671324338388814e-01,-2.448884399312036386e+00,1.093224285056337175e+00,-7.187569164043896563e-01,-1.331855719711289687e+00,-1.792464715930897734e+00,-3.218148026307071419e+00,-7.013211040940674490e-01
