6.736992277782198002e+00,7.862673829781535062e+00,6.508623560849065015e+00,-1.261911056877110138e+00,3.298998716296954292e+00,-2.510304756756398525e-01,6.900729296899497101e+00,-4.083273228712827607e-02,1.788882289499584832e+00,2.213354818534510215e+00
6.086486574012315742e+00,4.794808235166381216e+00,2.026276109328648101e+00,-1.261911056877110138e+00,3.298998716296954292e+00,-2.510304756756398525e-01,5.828911044972899802e+00,-4.083273228712827607e-02,1.788882289499584832e+00,1.314564828904579041e+00
2.142544741619206494e+00,1.757583752563565804e+00,2.026276109328648101e+00,-1.261911056877110138e+00,-1.278871065892431158e+00,-8.607390372280082635e-01,5.828911044972899802e+00,-6.616143860553622691e-01,1.788882289499584832e+00,4.587061919041584557e-01
2.142544741619206494e+00,1.299058112713403101e+00,2.026276109328648101e+00,-1.261911056877110138e+00,-1.278871065892431158e+00,-1.647359800061936053e+00,5.828911044972899802e+00,-6.616143860553622691e-01,1.407861673469155583e+00,4.587061919041584557e-01
2.142544741619206494e+00,1.299058112713403101e+00,2.026276109328648101e+00,-1.261911056877110138e+00,-1.278871065892431158e+00,-1.647359800061936053e+00,5.828911044972899802e+00,-1.128485538461813098e+00,1.407861673469155583e+00,4.587061919041584557e-01
2.142544741619206494e+00,1.055230888200783923e+00,2.026276109328648101e+00,-1.261911056877110138e+00,-1.278871065892431158e+00,-1.647359800061936053e+00,2.282659285709475849e+00,-1.128485538461813098e+00,1.407861673469155583e+00,4.587061919041584557e-01
2.142544741619206494e+00,1.055230888200783923e+00,2.026276109328648101e+00,-1.261911056877110138e+00,-1.278871065892431158e+00,-1.647359800061936053e+00,2.282659285709475849e+00,-1.128485538461813098e+00,5.628531147716117067e-01,4.587061919041584557e-01
1.839495734197760912e+00,1.055230888200783923e+00,2.026276109328648101e+00,-1.261911056877110138e+00,-1.278871065892431158e+00,-1.647359800061936053e+00,2.282659285709475849e+00,-1.128485538461813098e+00,5.628531147716117067e-01,4.587061919041584557e-01
1.839495734197760912e+00,1.055230888200783923e+00,2.026276109328648101e+00,-1.261911056877110138e+00,-1.278871065892431158e+00,-1.647359800061936053e+00,2.282659285709475849e+00,-1.128485538461813098e+00,5.628531147716117067e-01,4.587061919041584557e-01
1.508971890316733289e+00,1.055230888200783923e+00,2.026276109328648101e+00,-1.261911056877110138e+00,-1.278871065892431158e+00,-1.647359800061936053e+00,1.413781374002750724e+00,-1.128485538461813098e+00,5.628531147716117067e-01,4.587061919041584557e-01
1.508971890316733289e+00,9.627907533643693672e-01,2.026276109328648101e+00,-1.261911056877110138e+00,-1.278871065892431158e+00,-1.647359800061936053e+00,1.413781374002750724e+00,-1.128485538461813098e+00,5.628531147716117067e-01,4.587061919041584557e-01
1.164549263273878310e+00,9.627907533643693672e-01,2.026276109328648101e+00,-1.261911056877110138e+00,-1.278871065892431158e+00,-1.647359800061936053e+00,1.413781374002750724e+00,-1.274202796667031068e+00,5.438568984878643375e-01,4.587061919041584557e-01
7.665325864461564574e-03,9.627907533643693672e-01,2.026276109328648101e+00,-1.261911056877110138e+00,-1.278871065892431158e+00,-1.647359800061936053e+00,9.705021164164725489e-01,-1.274202796667031068e+00,5.438568984878643375e-01,4.587061919041584557e-01
7.665325864461564574e-03,9.627907533643693672e-01,2.026276109328648101e+00,-1.940289960410530812e+00,-1.278871065892431158e+00,-1.647359800061936053e+00,9.705021164164725489e-01,-1.274202796667031068e+00,5.438568984878643375e-01,4.587061919041584557e-01
7.665325864461564574e-03,8.456538360317660263e-01,2.026276109328648101e+00,-1.940289960410530812e+00,-2.178380536383730082e+00,-1.647359800061936053e+00,9.705021164164725489e-01,-1.274202796667031068e+00,5.438568984878643375e-01,4.587061919041584557e-01
7.665325864461564574e-03,8.456538360317660263e-01,2.026276109328648101e+00,-1.940289960410530812e+00,-2.178380536383730082e+00,-1.647359800061936053e+00,9.705021164164725489e-01,-1.274202796667031068e+00,-3.236032530404081564e-01,4.587061919041584557e-01
7.665325864461564574e-03,8.456538360317660263e-01,2.026276109328648101e+00,-1.940289960410530812e+00,-2.178380536383730082e+00,-1.647359800061936053e+00,9.705021164164725489e-01,-1.274202796667031068e+00,-3.236032530404081564e-01,1.966605967688310752e-01
7.665325864461564574e-03,8.456538360317660263e-01,2.026276109328648101e+00,-1.940289960410530812e+00,-2.178380536383730082e+00,-1.647359800061936053e+00,9.705021164164725489e-01,-1.274202796667031068e+00,-3.236032530404081564e-01,1.966605967688310752e-01
7.665325864461564574e-03,8.456538360317660263e-01,2.026276109328648101e+00,-1.940289960410530812e+00,-2.178380536383730082e+00,-1.647359800061936053e+00,3.407189680944462395e-01,-1.274202796667031068e+00,-3.236032530404081564e-01,-4.951883152120863385e-01
7.665325864461564574e-03,8.456538360317660263e-01,2.026276109328648101e+00,-1.940289960410530812e+00,-2.178380536383730082e+00,-1.647359800061936053e+00,3.407189680944462395e-01,-1.274202796667031068e+00,-3.236032530404081564e-01,-4.951883152120863385e-01
7.665325864461564574e-03,8.456538360317660263e-01,2.026276109328648101e+00,-1.940289960410530812e+00,-2.178380536383730082e+00,-1.647359800061936053e+00,3.407189680944462395e-01,-1.504311281180325421e+00,-3.236032530404081564e-01,-4.951883152120863385e-01
7.665325864461564574e-03,7.491056299106387817e-01,1.806385755485684141e+00,-1.940289960410530812e+00,-2.178380536383730082e+00,-1.647359800061936053e+00,3.407189680944462395e-01,-1.504311281180325421e+00,-3.236032530404081564e-01,-4.951883152120863385e-01
7.665325864461564574e-03,7.491056299106387817e-01,1.806385755485684141e+00,-1.940289960410530812e+00,-2.178380536383730082e+00,-1.647359800061936053e+00,3.407189680944462395e-01,-1.504311281180325421e+00,-3.236032530404081564e-01,-4.951883152120863385e-01
7.665325864461564574e-03,7.491056299106387817e-01,1.806385755485684141e+00,-1.940289960410530812e+00,-2.178380536383730082e+00,-1.647359800061936053e+00,3.407189680944462395e-01,-1.625560659132576413e+00,-3.236032530404081564e-01,-4.951883152120863385e-01
7.665325864461564574e-03,7.491056299106387817e-01,1.806385755485684141e+00,-1.940289960410530812e+00,-2.178380536383730082e+00,-1.647359800061936053e+00,3.407189680944462395e-01,-1.625560659132576413e+00,-3.236032530404081564e-01,-4.951883152120863385e-01
7.665325864461564574e-03,7.491056299106387817e-01,1.806385755485684141e+00,-1.940289960410530812e+00,-2.288720023873772824e+00,-1.647359800061936053e+00,3.407189680944462395e-01,-1.625560659132576413e+00,-3.236032530404081564e-01,-4.951883152120863385e-01
7.665325864461564574e-03,7.491056299106387817e-01,1.806385755485684141e+00,-1.940289960410530812e+00,-2.288720023873772824e+00,-1.647359800061936053e+00,3.407189680944462395e-01,-1.625560659132576413e+00,-3.236032530404081564e-01,-4.951883152120863385e-01
7.665325864461564574e-03,7.491056299106387817e-01,1.064792549633014174e+00,-1.940289960410530812e+00,-2.288720023873772824e+00,-1.647359800061936053e+00,3.407189680944462395e-01,-2.064760788179397899e+00,-3.236032530404081564e-01,-4.951883152120863385e-01
7.665325864461564574e-03,7.491056299106387817e-01,1.064792549633014174e+00,-1.940289960410530812e+00,-2.288720023873772824e+00,-1.647359800061936053e+00,3.407189680944462395e-01,-2.064760788179397899e+00,-3.236032530404081564e-01,-4.951883152120863385e-01
