2.509153652537900570e+00,-1.427396550605778192e+00,1.955673839551942406e+00,3.072652701162578381e+00,2.104102320421400996e-01,1.557243275381086312e+00,3.301240627057768773e+00,3.722801196400096213e-01,2.024856950490729446e+00,7.664137349199799942e-01
2.509153652537900570e+00,-2.302744020105188749e+00,1.955673839551942406e+00,2.855025618507639251e+00,2.104102320421400996e-01,-6.957794375943743281e-01,2.673364410113747258e+00,3.722801196400096213e-01,1.129589650225025776e+00,2.466688729735079799e-01
2.509153652537900570e+00,-2.302744020105188749e+00,1.715920652323551954e+00,-3.292199221452826174e-01,1.393058496515648947e-01,-6.957794375943743281e-01,2.673364410113747258e+00,3.722801196400096213e-01,1.129589650225025776e+00,2.466688729735079799e-01
2.509153652537900570e+00,-2.302744020105188749e+00,5.541251706821193057e-01,-3.292199221452826174e-01,1.393058496515648947e-01,-6.957794375943743281e-01,2.673364410113747258e+00,3.722801196400096213e-01,3.518769826237927445e-01,-1.254855708979412343e+00
2.509153652537900570e+00,-2.302744020105188749e+00,5.541251706821193057e-01,-3.292199221452826174e-01,1.393058496515648947e-01,-6.957794375943743281e-01,2.673364410113747258e+00,3.722801196400096213e-01,3.518769826237927445e-01,-1.401638541902131330e+00
2.509153652537900570e+00,-2.302744020105188749e+00,5.541251706821193057e-01,-3.292199221452826174e-01,1.393058496515648947e-01,-6.957794375943743281e-01,2.673364410113747258e+00,3.722801196400096213e-01,3.518769826237927445e-01,-1.401638541902131330e+00
2.509153652537900570e+00,-2.302744020105188749e+00,5.541251706821193057e-01,-3.292199221452826174e-01,1.393058496515648947e-01,-6.957794375943743281e-01,5.275632521415430931e-01,3.722801196400096213e-01,3.518769826237927445e-01,-1.401638541902131330e+00
1.816039940810435516e+00,-2.302744020105188749e+00,5.541251706821193057e-01,-7.003019207822114289e-01,1.393058496515648947e-01,-6.957794375943743281e-01,-1.693827028633520859e+00,-8.592128966357259756e-01,3.518769826237927445e-01,-1.401638541902131330e+00
1.816039940810435516e+00,-2.302744020105188749e+00,5.541251706821193057e-01,-2.641548997803436105e+00,8.648261260074169288e-02,-6.957794375943743281e-01,-1.693827028633520859e+00,-8.592128966357259756e-01,3.518769826237927445e-01,-1.401638541902131330e+00
1.816039940810435516e+00,-2.302744020105188749e+00,5.541251706821193057e-01,-3.133568739117312596e+00,8.648261260074169288e-02,-6.957794375943743281e-01,-1.693827028633520859e+00,-8.592128966357259756e-01,3.518769826237927445e-01,-1.866905632917882363e+00
