1.329409437236985125e+00,8.419674889914047222e-02,5.571215520221701745e-01,3.519876854981225822e+00,7.525501413821331642e-01,-4.388224235242331184e-01,2.693190408877597086e+00,8.761510107545489312e-01,3.176020376985757565e-01,-2.701005560467561128e+00
1.088750480400559884e+00,8.419674889914047222e-02,3.727371460052968377e-01,1.687110293131451666e+00,-3.154277194324194844e-01,-8.799886520807156387e-01,2.693190408877597086e+00,3.137157275015992619e-01,3.176020376985757565e-01,-2.701005560467561128e+00
1.088750480400559884e+00,-1.129589700144649989e+00,3.403173954209561258e-01,1.687110293131451666e+00,-3.154277194324194844e-01,-8.799886520807156387e-01,2.346728341040257959e+00,-6.523416550076416298e-02,3.176020376985757565e-01,-2.701005560467561128e+00
1.088750480400559884e+00,-1.129589700144649989e+00,3.403173954209561258e-01,1.687110293131451666e+00,-3.154277194324194844e-01,-8.799886520807156387e-01,2.346728341040257959e+00,-6.523416550076416298e-02,3.176020376985757565e-01,-2.701005560467561128e+00
1.088750480400559884e+00,-1.129589700144649989e+00,3.403173954209561258e-01,6.086454539225192306e-01,-3.154277194324194844e-01,-1.888305809889905484e+00,1.868146494424172355e+00,-6.523416550076416298e-02,3.176020376985757565e-01,-2.701005560467561128e+00
1.952767364024177166e-01,-1.129589700144649989e+00,-1.635523135874322187e-01,6.086454539225192306e-01,-3.154277194324194844e-01,-1.888305809889905484e+00,1.868146494424172355e+00,-6.523416550076416298e-02,3.176020376985757565e-01,-2.701005560467561128e+00
-7.779025031468224105e-01,-1.391223952081837467e+00,-1.635523135874322187e-01,6.086454539225192306e-01,-3.154277194324194844e-01,-1.888305809889905484e+00,1.868146494424172355e+00,-2.527067699389968225e-01,3.176020376985757565e-01,-2.701005560467561128e+00
-7.779025031468224105e-01,-1.391223952081837467e+00,-3.496277797151507438e-01,6.086454539225192306e-01,-3.154277194324194844e-01,-1.888305809889905484e+00,1.868146494424172355e+00,-2.527067699389968225e-01,3.176020376985757565e-01,-2.701005560467561128e+00
-7.779025031468224105e-01,-1.391223952081837467e+00,-3.496277797151507438e-01,6.086454539225192306e-01,-3.154277194324194844e-01,-1.888305809889905484e+00,1.868146494424172355e+00,-2.527067699389968225e-01,3.176020376985757565e-01,-2.701005560467561128e+00
-7.779025031468224105e-01,-1.391223952081837467e+00,-3.496277797151507438e-01,6.086454539225192306e-01,-3.154277194324194844e-01,-1.888305809889905484e+00,4.326560061936829960e-01,-2.527067699389968225e-01,3.176020376985757565e-01,-2.701005560467561128e+00
