9.587577805752681703e-01,-2.936900713172567290e+00,-3.896987107573911535e-01,8.312314749938161107e-01,2.383795829061572391e+00,4.039647737480773215e-01,9.089302209048351067e-01,3.520109485604722144e-01,2.570827135177802703e+00,2.397969015610343035e+00
9.387226181539345404e-01,-2.936900713172567290e+00,-3.896987107573911535e-01,-1.868690446271414063e-01,2.383795829061572391e+00,-1.032904390648729853e+00,1.840789107383319634e-01,1.117923046135818471e-01,2.070443694640209664e-01,2.397969015610343035e+00
5.008736749747330630e-02,-2.936900713172567290e+00,-3.896987107573911535e-01,-1.868690446271414063e-01,2.383795829061572391e+00,-1.032904390648729853e+00,1.840789107383319634e-01,1.117923046135818471e-01,-6.589653589610580120e-01,2.052469078334401509e+00
5.008736749747330630e-02,-2.936900713172567290e+00,-1.567417242972591884e+00,-1.868690446271414063e-01,2.325705882520094081e-01,-1.202751438341459922e+00,1.032981797718035971e-01,1.117923046135818471e-01,-6.589653589610580120e-01,2.052469078334401509e+00
-1.597097727806134904e+00,-2.936900713172567290e+00,-1.567417242972591884e+00,-1.868690446271414063e-01,2.325705882520094081e-01,-1.202751438341459922e+00,-1.166565300126390037e+00,1.117923046135818471e-01,-6.589653589610580120e-01,2.052469078334401509e+00
-1.597097727806134904e+00,-2.936900713172567290e+00,-1.567417242972591884e+00,-1.868690446271414063e-01,1.126034799372057083e-01,-1.307135869424635777e+00,-1.166565300126390037e+00,-1.699101001524316035e-01,-6.589653589610580120e-01,2.052469078334401509e+00
-1.597097727806134904e+00,-2.936900713172567290e+00,-1.567417242972591884e+00,-1.868690446271414063e-01,1.126034799372057083e-01,-1.307135869424635777e+00,-1.166565300126390037e+00,-1.699101001524316035e-01,-6.589653589610580120e-01,2.052469078334401509e+00
-1.760272476365337679e+00,-2.936900713172567290e+00,-1.567417242972591884e+00,-1.868690446271414063e-01,1.126034799372057083e-01,-1.307135869424635777e+00,-1.166565300126390037e+00,-1.699101001524316035e-01,-1.961466699493145782e+00,2.052469078334401509e+00
-1.760272476365337679e+00,-2.936900713172567290e+00,-1.567417242972591884e+00,-1.868690446271414063e-01,1.126034799372057083e-01,-1.826774949477886878e+00,-1.166565300126390037e+00,-1.699101001524316035e-01,-1.961466699493145782e+00,1.878936296664834638e+00
-1.760272476365337679e+00,-2.936900713172567290e+00,-1.567417242972591884e+00,-1.868690446271414063e-01,1.126034799372057083e-01,-1.826774949477886878e+00,-1.166565300126390037e+00,-1.699101001524316035e-01,-1.961466699493145782e+00,1.878936296664834638e+00
-1.760272476365337679e+00,-2.936900713172567290e+00,-1.569988031276031037e+00,-1.868690446271414063e-01,1.126034799372057083e-01,-1.826774949477886878e+00,-1.166565300126390037e+00,-1.699101001524316035e-01,-2.067870321146418888e+00,1.878936296664834638e+00
-1.843908374529011684e+00,-2.936900713172567290e+00,-1.569988031276031037e+00,-1.868690446271414063e-01,1.126034799372057083e-01,-1.826774949477886878e+00,-1.166565300126390037e+00,-1.699101001524316035e-01,-2.067870321146418888e+00,1.878936296664834638e+00
-1.999821343353070935e+00,-3.727169690887821130e+00,-1.569988031276031037e+00,-1.868690446271414063e-01,-3.397950092117759113e-01,-1.826774949477886878e+00,-2.737239769989916027e+00,-1.699101001524316035e-01,-2.067870321146418888e+00,1.878936296664834638e+00
-1.999821343353070935e+00,-3.727169690887821130e+00,-1.569988031276031037e+00,-1.868690446271414063e-01,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-1.699101001524316035e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.727169690887821130e+00,-1.569988031276031037e+00,-1.868690446271414063e-01,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-1.699101001524316035e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.727169690887821130e+00,-1.569988031276031037e+00,-1.868690446271414063e-01,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-1.699101001524316035e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.727169690887821130e+00,-2.450380757528260123e+00,-1.868690446271414063e-01,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-1.699101001524316035e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.727169690887821130e+00,-2.450380757528260123e+00,-1.557153416858700679e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-1.699101001524316035e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.727169690887821130e+00,-2.450380757528260123e+00,-1.557153416858700679e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-1.699101001524316035e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.727169690887821130e+00,-2.450380757528260123e+00,-1.997820970090668613e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-1.699101001524316035e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.727169690887821130e+00,-2.450380757528260123e+00,-1.997820970090668613e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-1.699101001524316035e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.870602374714767091e+00,-2.450380757528260123e+00,-1.997820970090668613e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-2.857885533606987494e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.870602374714767091e+00,-2.450380757528260123e+00,-1.997820970090668613e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-2.857885533606987494e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.870602374714767091e+00,-2.450380757528260123e+00,-2.199296165290288485e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-2.857885533606987494e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.870602374714767091e+00,-2.450380757528260123e+00,-2.199296165290288485e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-2.857885533606987494e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.870602374714767091e+00,-2.450380757528260123e+00,-2.199296165290288485e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-2.857885533606987494e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.870602374714767091e+00,-2.450380757528260123e+00,-2.199296165290288485e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-5.246899996951016609e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.870602374714767091e+00,-2.450380757528260123e+00,-2.199296165290288485e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-5.743541790656873092e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.870602374714767091e+00,-2.450380757528260123e+00,-2.199296165290288485e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-7.933838484964225168e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.870602374714767091e+00,-2.450380757528260123e+00,-2.199296165290288485e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-7.933838484964225168e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-3.870602374714767091e+00,-2.450380757528260123e+00,-2.199296165290288485e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-7.933838484964225168e-01,-2.067870321146418888e+00,5.908138250126737656e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-3.045525152106965283e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-7.933838484964225168e-01,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-3.045525152106965283e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-7.933838484964225168e-01,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-3.045525152106965283e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-7.933838484964225168e-01,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-3.045525152106965283e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-7.933838484964225168e-01,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-3.045525152106965283e+00,-3.397950092117759113e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-7.933838484964225168e-01,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-4.425517343815859483e+00,-3.714478425053266419e-01,-1.956089922643915680e+00,-2.737239769989916027e+00,-9.017102802792049676e-01,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-4.425517343815859483e+00,-3.714478425053266419e-01,-2.768135068945667854e+00,-2.737239769989916027e+00,-1.580858290137958644e+00,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-4.425517343815859483e+00,-3.714478425053266419e-01,-2.768135068945667854e+00,-2.737239769989916027e+00,-1.580858290137958644e+00,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-4.425517343815859483e+00,-5.896660657433598907e-01,-3.033619445237462742e+00,-2.737239769989916027e+00,-1.580858290137958644e+00,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-4.425517343815859483e+00,-5.896660657433598907e-01,-3.033619445237462742e+00,-2.737239769989916027e+00,-1.944668907753668075e+00,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-4.425517343815859483e+00,-5.896660657433598907e-01,-3.033619445237462742e+00,-2.737239769989916027e+00,-1.944668907753668075e+00,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-4.425517343815859483e+00,-8.480767534779852790e-01,-3.033619445237462742e+00,-2.737239769989916027e+00,-1.944668907753668075e+00,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-4.425517343815859483e+00,-8.480767534779852790e-01,-3.033619445237462742e+00,-2.737239769989916027e+00,-1.944668907753668075e+00,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-4.425517343815859483e+00,-8.480767534779852790e-01,-3.033619445237462742e+00,-2.737239769989916027e+00,-1.944668907753668075e+00,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-4.425517343815859483e+00,-1.346626072327200774e+00,-3.033619445237462742e+00,-2.737239769989916027e+00,-1.944668907753668075e+00,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-4.425517343815859483e+00,-1.346626072327200774e+00,-3.033619445237462742e+00,-2.737239769989916027e+00,-1.944668907753668075e+00,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-4.425517343815859483e+00,-1.346626072327200774e+00,-3.033619445237462742e+00,-2.737239769989916027e+00,-2.101290701107703551e+00,-2.067870321146418888e+00,-7.741708842262451373e-01
-1.999821343353070935e+00,-5.947921982027618348e+00,-2.450380757528260123e+00,-4.425517343815859483e+00,-1.346626072327200774e+00,-3.033619445237462742e+00,-2.737239769989916027e+00,-2.199687161352078757e+00,-2.067870321146418888e+00,-7.741708842262451373e-01
