5.905700758228699110e-01,4.831546291126739057e+00,-2.785109118559967012e+00,1.576520182574732809e+00,3.003174499096495254e+00,1.531969352322942290e+00,7.578450436743604524e-01,1.458519468724178703e+00,1.165434998162497182e+00,3.536536725051819374e+00
1.818774185152842449e-01,2.634350533243805970e+00,-2.785109118559967012e+00,8.943408392793525397e-02,2.298909438026008001e+00,1.531969352322942290e+00,6.682029190366587379e-01,1.458519468724178703e+00,1.165434998162497182e+00,3.248758346257876184e+00
1.818774185152842449e-01,1.112592311236564546e+00,-2.785109118559967012e+00,-2.042201121671788355e-01,1.760065195077680000e+00,1.109866362140160323e+00,3.247120441340555219e-01,1.458519468724178703e+00,1.165434998162497182e+00,3.248758346257876184e+00
1.818774185152842449e-01,1.112592311236564546e+00,-2.785109118559967012e+00,-1.003450835423222109e+00,6.689926304860664974e-01,1.109866362140160323e+00,-6.116827224739156826e-02,1.458519468724178703e+00,1.165434998162497182e+00,1.143545686588291366e+00
1.818774185152842449e-01,6.781685305514648654e-01,-2.785109118559967012e+00,-1.003450835423222109e+00,6.689926304860664974e-01,1.109866362140160323e+00,-6.116827224739156826e-02,1.458519468724178703e+00,1.165434998162497182e+00,8.495375957734375705e-01
1.818774185152842449e-01,6.781685305514648654e-01,-2.785109118559967012e+00,-1.003450835423222109e+00,-3.146622653293439792e-02,1.109866362140160323e+00,-6.116827224739156826e-02,1.458519468724178703e+00,1.165434998162497182e+00,8.495375957734375705e-01
-6.779807835252478210e-01,6.781685305514648654e-01,-2.785109118559967012e+00,-1.003450835423222109e+00,-1.111264886672732183e-01,-3.842503093606453479e+00,-6.116827224739156826e-02,1.019003503550479361e-02,1.165434998162497182e+00,8.495375957734375705e-01
-6.779807835252478210e-01,3.977216761677619949e-01,-2.785109118559967012e+00,-1.003450835423222109e+00,-1.111264886672732183e-01,-3.842503093606453479e+00,-6.116827224739156826e-02,1.019003503550479361e-02,1.165434998162497182e+00,8.495375957734375705e-01
-1.866365763212225248e+00,-8.871527835107364049e-03,-2.785109118559967012e+00,-1.003450835423222109e+00,-1.111264886672732183e-01,-3.842503093606453479e+00,-6.116827224739156826e-02,1.019003503550479361e-02,1.165434998162497182e+00,8.495375957734375705e-01
-1.866365763212225248e+00,-8.871527835107364049e-03,-2.785109118559967012e+00,-1.003450835423222109e+00,-1.111264886672732183e-01,-3.842503093606453479e+00,-6.116827224739156826e-02,1.019003503550479361e-02,1.165434998162497182e+00,8.495375957734375705e-01
-1.866365763212225248e+00,-1.024102192890134377e+00,-2.785109118559967012e+00,-1.003450835423222109e+00,-1.111264886672732183e-01,-3.842503093606453479e+00,-6.116827224739156826e-02,1.019003503550479361e-02,1.165434998162497182e+00,8.495375957734375705e-01
-3.384086002714112862e+00,-1.024102192890134377e+00,-2.785109118559967012e+00,-2.146972183678223622e+00,-1.111264886672732183e-01,-3.842503093606453479e+00,-6.116827224739156826e-02,1.019003503550479361e-02,1.165434998162497182e+00,8.495375957734375705e-01
-3.384086002714112862e+00,-1.024102192890134377e+00,-2.785109118559967012e+00,-2.146972183678223622e+00,-1.111264886672732183e-01,-3.842503093606453479e+00,-6.116827224739156826e-02,1.019003503550479361e-02,1.165434998162497182e+00,8.495375957734375705e-01
-3.384086002714112862e+00,-1.024102192890134377e+00,-2.785109118559967012e+00,-2.146972183678223622e+00,-1.111264886672732183e-01,-3.842503093606453479e+00,-6.116827224739156826e-02,1.019003503550479361e-02,1.165434998162497182e+00,8.495375957734375705e-01
-3.384086002714112862e+00,-1.024102192890134377e+00,-2.785109118559967012e+00,-2.146972183678223622e+00,-1.111264886672732183e-01,-3.842503093606453479e+00,-6.604688344135416223e-02,1.019003503550479361e-02,1.165434998162497182e+00,8.495375957734375705e-01
-3.384086002714112862e+00,-1.024102192890134377e+00,-2.785109118559967012e+00,-2.146972183678223622e+00,-1.111264886672732183e-01,-3.842503093606453479e+00,-6.604688344135416223e-02,1.019003503550479361e-02,1.165434998162497182e+00,8.495375957734375705e-01
-3.384086002714112862e+00,-1.024102192890134377e+00,-3.059832332395184373e+00,-2.146972183678223622e+00,-3.721722460663029475e-01,-3.842503093606453479e+00,-6.604688344135416223e-02,1.019003503550479361e-02,1.165434998162497182e+00,8.495375957734375705e-01
-3.384086002714112862e+00,-1.024102192890134377e+00,-3.245719566762200525e+00,-2.146972183678223622e+00,-3.721722460663029475e-01,-3.842503093606453479e+00,-6.604688344135416223e-02,1.019003503550479361e-02,5.483153105073407252e-01,8.495375957734375705e-01
-3.384086002714112862e+00,-1.024102192890134377e+00,-3.245719566762200525e+00,-2.146972183678223622e+00,-3.721722460663029475e-01,-3.842503093606453479e+00,-6.604688344135416223e-02,1.019003503550479361e-02,5.483153105073407252e-01,8.495375957734375705e-01
-3.384086002714112862e+00,-1.024102192890134377e+00,-3.245719566762200525e+00,-2.146972183678223622e+00,-3.721722460663029475e-01,-3.842503093606453479e+00,-6.604688344135416223e-02,1.019003503550479361e-02,5.483153105073407252e-01,8.495375957734375705e-01
-3.384086002714112862e+00,-1.024102192890134377e+00,-3.245719566762200525e+00,-2.146972183678223622e+00,-3.721722460663029475e-01,-3.842503093606453479e+00,-6.604688344135416223e-02,1.019003503550479361e-02,5.483153105073407252e-01,-5.777045503415225575e-02
-3.384086002714112862e+00,-1.024102192890134377e+00,-3.972253041642273441e+00,-2.146972183678223622e+00,-3.721722460663029475e-01,-3.842503093606453479e+00,-6.604688344135416223e-02,1.019003503550479361e-02,5.483153105073407252e-01,-5.777045503415225575e-02
-3.384086002714112862e+00,-1.024102192890134377e+00,-3.972253041642273441e+00,-2.146972183678223622e+00,-3.721722460663029475e-01,-3.842503093606453479e+00,-6.604688344135416223e-02,1.019003503550479361e-02,5.483153105073407252e-01,-5.777045503415225575e-02
-3.384086002714112862e+00,-1.024102192890134377e+00,-3.972253041642273441e+00,-2.146972183678223622e+00,-4.600895487500885617e-01,-3.842503093606453479e+00,-6.604688344135416223e-02,1.019003503550479361e-02,5.270516615352268674e-01,-5.777045503415225575e-02
-3.384086002714112862e+00,-1.024102192890134377e+00,-3.972253041642273441e+00,-2.146972183678223622e+00,-4.600895487500885617e-01,-3.842503093606453479e+00,-6.604688344135416223e-02,1.019003503550479361e-02,5.270516615352268674e-01,-5.777045503415225575e-02
