1.578330408600090218e+00,1.537218165689523408e+00,6.826936023365204775e+00,2.774088507359959710e-01,2.789164989896564695e+00,4.802393560116298143e-01,-7.529142753105072527e-01,-1.403549531797806171e+00,3.895182868840060930e+00,3.564420128379630626e+00
1.578330408600090218e+00,1.537218165689523408e+00,3.314851392163673971e+00,-2.061318919331768917e+00,1.292183672809961603e+00,-1.108735477116068235e+00,-2.260947334619485716e+00,-1.403549531797806171e+00,1.647579979690370067e+00,3.283258590765334439e+00
1.546336226005124548e+00,1.078499779134054704e+00,3.314851392163673971e+00,-2.061318919331768917e+00,1.292183672809961603e+00,-1.108735477116068235e+00,-2.260947334619485716e+00,-1.403549531797806171e+00,1.647579979690370067e+00,1.579217542050424194e+00
1.546336226005124548e+00,-1.383210938958269187e-01,3.314851392163673971e+00,-2.061318919331768917e+00,4.484380281299309434e-01,-1.108735477116068235e+00,-2.260947334619485716e+00,-4.226808028257887706e+00,1.647579979690370067e+00,1.579217542050424194e+00
1.546336226005124548e+00,-1.383210938958269187e-01,2.178636196016971116e+00,-2.061318919331768917e+00,4.484380281299309434e-01,-1.108735477116068235e+00,-2.260947334619485716e+00,-4.226808028257887706e+00,1.647579979690370067e+00,1.143493231760444262e+00
1.143866128399869675e+00,-8.616548229684395377e-01,2.178636196016971116e+00,-2.061318919331768917e+00,4.169053910491806181e-01,-1.108735477116068235e+00,-2.260947334619485716e+00,-4.226808028257887706e+00,1.647579979690370067e+00,1.143493231760444262e+00
1.143866128399869675e+00,-8.616548229684395377e-01,2.178636196016971116e+00,-2.061318919331768917e+00,4.169053910491806181e-01,-1.108735477116068235e+00,-2.260947334619485716e+00,-4.226808028257887706e+00,1.647579979690370067e+00,5.317283849109520899e-01
5.871204322669719700e-01,-8.616548229684395377e-01,2.178636196016971116e+00,-2.061318919331768917e+00,4.169053910491806181e-01,-1.108735477116068235e+00,-2.260947334619485716e+00,-4.226808028257887706e+00,1.647579979690370067e+00,2.372895316266206700e-01
5.871204322669719700e-01,-8.616548229684395377e-01,2.178636196016971116e+00,-2.061318919331768917e+00,4.169053910491806181e-01,-1.108735477116068235e+00,-2.772081914642041234e+00,-4.226808028257887706e+00,1.647579979690370067e+00,2.372895316266206700e-01
2.111179479247373703e-01,-8.616548229684395377e-01,5.909057337134587806e-01,-2.061318919331768917e+00,4.169053910491806181e-01,-1.108735477116068235e+00,-2.772081914642041234e+00,-4.226808028257887706e+00,1.647579979690370067e+00,2.372895316266206700e-01
