7.187820905205659638e-01,-2.610220396706986357e+00,1.711586530262640515e+00,1.852682616008904271e+00,8.432399005464186192e-01,6.970912563367149817e-01,6.182194038044571016e+00,1.820971217644886897e+00,1.309690889046159601e+00,-8.799884796211591143e-01
7.187820905205659638e-01,-2.783523308406939734e+00,1.552868984459418789e+00,1.852682616008904271e+00,5.555765264984316998e-01,6.970912563367149817e-01,2.367690603114794623e+00,1.064369840650661869e+00,1.309690889046159601e+00,-8.799884796211591143e-01
-4.454737841873803728e-01,-2.783523308406939734e+00,9.753954055189539840e-01,-6.413872488117547399e-02,5.061507494454142719e-01,2.677043130314684105e-01,8.137561242813842188e-01,9.943928130267853938e-01,1.309690889046159601e+00,-8.799884796211591143e-01
-4.454737841873803728e-01,-2.783523308406939734e+00,-6.819326697147928829e-02,-6.413872488117547399e-02,5.061507494454142719e-01,-6.017167995222031385e-01,8.137561242813842188e-01,9.668966765761926041e-01,1.309690889046159601e+00,-8.799884796211591143e-01
-4.454737841873803728e-01,-2.783523308406939734e+00,-8.990698542146843275e-01,-2.380383117307526830e-01,5.061507494454142719e-01,-9.129890238517517354e-01,8.137561242813842188e-01,9.668966765761926041e-01,1.309690889046159601e+00,-8.799884796211591143e-01
-4.454737841873803728e-01,-2.783523308406939734e+00,-8.990698542146843275e-01,-9.769816791392154087e-01,5.061507494454142719e-01,-9.129890238517517354e-01,8.137561242813842188e-01,6.379896174944676979e-02,1.269531056125514201e+00,-8.799884796211591143e-01
-4.454737841873803728e-01,-2.783523308406939734e+00,-8.990698542146843275e-01,-9.769816791392154087e-01,5.061507494454142719e-01,-9.129890238517517354e-01,8.137561242813842188e-01,6.379896174944676979e-02,7.439390495334717857e-01,-8.799884796211591143e-01
-4.454737841873803728e-01,-2.783523308406939734e+00,-1.146030510320451112e+00,-9.769816791392154087e-01,5.061507494454142719e-01,-9.129890238517517354e-01,8.137561242813842188e-01,6.379896174944676979e-02,7.439390495334717857e-01,-8.799884796211591143e-01
-4.454737841873803728e-01,-3.053823507398208736e+00,-1.146030510320451112e+00,-9.769816791392154087e-01,5.061507494454142719e-01,-9.129890238517517354e-01,8.137561242813842188e-01,6.379896174944676979e-02,7.439390495334717857e-01,-8.799884796211591143e-01
-4.454737841873803728e-01,-3.053823507398208736e+00,-1.146030510320451112e+00,-1.426462036498684416e+00,5.061507494454142719e-01,-9.129890238517517354e-01,5.729109217938375131e-01,-7.252716428857081121e-02,7.439390495334717857e-01,-8.799884796211591143e-01
-9.532503765136763896e-01,-3.053823507398208736e+00,-1.146030510320451112e+00,-1.426462036498684416e+00,5.061507494454142719e-01,-1.180417892417461312e+00,-1.187757889527131905e+00,-7.252716428857081121e-02,7.439390495334717857e-01,-1.568948621478312599e+00
-1.453361468021863834e+00,-3.053823507398208736e+00,-1.146030510320451112e+00,-1.426462036498684416e+00,5.061507494454142719e-01,-1.180417892417461312e+00,-1.187757889527131905e+00,-7.252716428857081121e-02,7.439390495334717857e-01,-1.568948621478312599e+00
-1.453361468021863834e+00,-3.053823507398208736e+00,-1.146030510320451112e+00,-1.426462036498684416e+00,5.061507494454142719e-01,-1.180417892417461312e+00,-1.187757889527131905e+00,-7.252716428857081121e-02,7.439390495334717857e-01,-1.568948621478312599e+00
-3.803513631464058520e+00,-3.053823507398208736e+00,-1.899656286632483315e+00,-1.426462036498684416e+00,5.061507494454142719e-01,-1.180417892417461312e+00,-1.187757889527131905e+00,-7.252716428857081121e-02,7.439390495334717857e-01,-1.568948621478312599e+00
-3.803513631464058520e+00,-3.053823507398208736e+00,-1.899656286632483315e+00,-1.426462036498684416e+00,5.061507494454142719e-01,-1.395450462667574776e+00,-1.187757889527131905e+00,-7.252716428857081121e-02,7.439390495334717857e-01,-1.568948621478312599e+00
-3.803513631464058520e+00,-3.053823507398208736e+00,-1.899656286632483315e+00,-1.426462036498684416e+00,5.061507494454142719e-01,-1.395450462667574776e+00,-1.187757889527131905e+00,-7.252716428857081121e-02,-1.636100995262060431e+00,-1.568948621478312599e+00
-3.803513631464058520e+00,-3.053823507398208736e+00,-1.899656286632483315e+00,-1.426462036498684416e+00,-2.109162491495193970e-01,-1.395450462667574776e+00,-1.300524277637062909e+00,-7.252716428857081121e-02,-1.636100995262060431e+00,-1.568948621478312599e+00
-3.803513631464058520e+00,-3.053823507398208736e+00,-1.899656286632483315e+00,-1.426462036498684416e+00,-2.109162491495193970e-01,-1.395450462667574776e+00,-1.300524277637062909e+00,-7.252716428857081121e-02,-1.636100995262060431e+00,-1.568948621478312599e+00
