3.430241249287012018e+00,3.334701610178231412e+00,1.034695169687912530e+00,1.001402227694073339e-02,1.165570168818210517e+00,3.291872399005501215e+00,1.106141014515764631e+00,1.985562546818272267e+00,4.624547322010144512e+00,2.245037399515056986e+00
2.348096694383621674e+00,3.334701610178231412e+00,3.782727960954169188e-01,-2.504625284082139913e+00,1.165570168818210517e+00,3.236376030060397646e+00,1.106141014515764631e+00,1.985562546818272267e+00,3.183005971904207421e+00,1.734983899994666956e+00
1.885842717865927387e+00,7.139061013681309298e-01,-3.714385441824250567e-01,-2.504625284082139913e+00,6.402508275430003337e-01,2.618719184319809656e+00,-3.059263427150164194e+00,1.985562546818272267e+00,3.096653278516193986e+00,4.677441181718113294e-01
1.689724419380683185e-01,7.139061013681309298e-01,-3.714385441824250567e-01,-2.504625284082139913e+00,-2.966338381336797725e-01,2.618719184319809656e+00,-3.059263427150164194e+00,1.985562546818272267e+00,3.096653278516193986e+00,4.677441181718113294e-01
-1.316252561259673826e+00,7.139061013681309298e-01,-5.767480831481551773e-01,-2.504625284082139913e+00,-4.208471736345357761e-01,2.618719184319809656e+00,-3.059263427150164194e+00,1.985562546818272267e+00,3.096653278516193986e+00,1.058989459770954406e-01
-1.316252561259673826e+00,7.139061013681309298e-01,-1.327682728379036226e+00,-2.504625284082139913e+00,-6.212390225719673920e-01,2.618719184319809656e+00,-3.059263427150164194e+00,1.985562546818272267e+00,2.085629246156983641e+00,1.058989459770954406e-01
-1.316252561259673826e+00,7.139061013681309298e-01,-1.327682728379036226e+00,-2.504625284082139913e+00,-6.212390225719673920e-01,1.139707335168063107e+00,-3.059263427150164194e+00,1.061689338040663788e+00,2.085629246156983641e+00,1.058989459770954406e-01
-1.316252561259673826e+00,7.139061013681309298e-01,-1.327682728379036226e+00,-2.504625284082139913e+00,-6.212390225719673920e-01,1.139707335168063107e+00,-3.059263427150164194e+00,1.430231996046635312e-01,2.085629246156983641e+00,1.058989459770954406e-01
-1.316252561259673826e+00,7.139061013681309298e-01,-1.716698284609157410e+00,-2.504625284082139913e+00,-6.212390225719673920e-01,1.139707335168063107e+00,-3.059263427150164194e+00,1.430231996046635312e-01,9.083140424937299340e-01,1.058989459770954406e-01
-1.316252561259673826e+00,7.139061013681309298e-01,-1.716698284609157410e+00,-2.504625284082139913e+00,-6.212390225719673920e-01,1.139707335168063107e+00,-3.059263427150164194e+00,1.430231996046635312e-01,9.083140424937299340e-01,1.058989459770954406e-01
-1.316252561259673826e+00,7.139061013681309298e-01,-1.716698284609157410e+00,-2.504625284082139913e+00,-6.212390225719673920e-01,6.701224888236055888e-01,-3.059263427150164194e+00,1.430231996046635312e-01,9.083140424937299340e-01,-6.626398981116814468e-01
