5.911151403074209609e-01,2.096011024755609908e-01,2.825770552533684921e+00,2.501353653737689253e+00,3.643044190200920518e+00,-1.729898040490395195e+00,2.246425879184501539e+00,1.259866520470220630e+00,1.054782966957076074e+00,2.348100654919369479e+00
5.911151403074209609e-01,2.096011024755609908e-01,2.825770552533684921e+00,2.501353653737689253e+00,3.616530832249924110e+00,-2.313529579899174404e+00,2.246425879184501539e+00,1.259866520470220630e+00,1.054782966957076074e+00,2.348100654919369479e+00
-3.114592030966023550e-01,2.096011024755609908e-01,2.825770552533684921e+00,6.816093395762021778e-01,2.911766957786482202e+00,-2.313529579899174404e+00,2.184634506763735828e+00,8.888733040592591284e-01,1.054782966957076074e+00,2.348100654919369479e+00
-3.114592030966023550e-01,9.358913804316754126e-02,2.802927492515196572e+00,6.816093395762021778e-01,2.911766957786482202e+00,-4.021898303552659648e+00,2.184634506763735828e+00,8.888733040592591284e-01,4.746677728942839958e-02,2.348100654919369479e+00
-3.114592030966023550e-01,9.358913804316754126e-02,2.802927492515196572e+00,8.326258538210630500e-02,7.231329412911132737e-01,-4.230168133335316050e+00,2.184634506763735828e+00,8.888733040592591284e-01,4.746677728942839958e-02,2.348100654919369479e+00
-6.264758532098817501e-01,9.358913804316754126e-02,2.802927492515196572e+00,8.326258538210630500e-02,7.231329412911132737e-01,-4.428156913904465419e+00,2.184634506763735828e+00,8.888733040592591284e-01,4.746677728942839958e-02,1.654359117399607504e+00
-6.264758532098817501e-01,9.358913804316754126e-02,1.194022438758884253e+00,8.326258538210630500e-02,7.231329412911132737e-01,-4.428156913904465419e+00,2.147984179416229988e+00,8.888733040592591284e-01,4.746677728942839958e-02,1.258771164796734121e+00
-6.264758532098817501e-01,9.358913804316754126e-02,1.194022438758884253e+00,8.326258538210630500e-02,7.231329412911132737e-01,-4.428156913904465419e+00,2.147984179416229988e+00,6.093401836793520543e-01,-5.738677716744324808e-01,1.258771164796734121e+00
-6.264758532098817501e-01,9.358913804316754126e-02,6.160556419618434809e-01,8.326258538210630500e-02,7.231329412911132737e-01,-4.428156913904465419e+00,1.259334454954844418e+00,6.093401836793520543e-01,-5.738677716744324808e-01,1.258771164796734121e+00
-6.264758532098817501e-01,9.358913804316754126e-02,6.160556419618434809e-01,8.326258538210630500e-02,7.231329412911132737e-01,-4.428156913904465419e+00,1.259334454954844418e+00,6.093401836793520543e-01,-9.396520193498173468e-01,1.258771164796734121e+00
