-3.357014085558978622e-01,2.532847362531844837e+00,-8.836657435895126644e-01,5.079027635096777793e-01,2.554272002600525227e+00,1.233256855059952750e+00,-7.972686755938722669e-01,4.608752252800679017e+00,1.836845226966126399e+00,4.132373894359290034e+00
-3.357014085558978622e-01,2.527765208709231270e+00,-8.836657435895126644e-01,5.079027635096777793e-01,9.730135356091175469e-02,1.233256855059952750e+00,-7.972686755938722669e-01,1.947360337141874842e+00,1.558840402668933534e+00,1.938578033488854047e+00
-9.708355850160867995e-01,1.551350470602302911e+00,-1.459703317129727784e+00,5.079027635096777793e-01,9.730135356091175469e-02,1.233256855059952750e+00,-7.972686755938722669e-01,1.947360337141874842e+00,1.558840402668933534e+00,1.938578033488854047e+00
-9.708355850160867995e-01,3.322473033130565745e-01,-1.459703317129727784e+00,5.079027635096777793e-01,-8.998022890182054701e-01,1.233256855059952750e+00,-7.972686755938722669e-01,1.947360337141874842e+00,1.085051922092510779e+00,7.381435325833477501e-01
-9.708355850160867995e-01,3.322473033130565745e-01,-1.459703317129727784e+00,5.079027635096777793e-01,-8.998022890182054701e-01,1.233256855059952750e+00,-7.972686755938722669e-01,1.947360337141874842e+00,1.085051922092510779e+00,7.381435325833477501e-01
-9.708355850160867995e-01,3.322473033130565745e-01,-1.459703317129727784e+00,5.079027635096777793e-01,-8.998022890182054701e-01,1.233256855059952750e+00,-7.972686755938722669e-01,6.597051096082710009e-01,1.085051922092510779e+00,-3.946247539666937754e-01
-9.708355850160867995e-01,-8.461815641118456410e-01,-1.459703317129727784e+00,3.595184501769156937e-01,-8.998022890182054701e-01,1.233256855059952750e+00,-7.972686755938722669e-01,6.597051096082710009e-01,1.085051922092510779e+00,-3.946247539666937754e-01
-9.708355850160867995e-01,-8.461815641118456410e-01,-1.459703317129727784e+00,1.587626345589059906e-01,-8.998022890182054701e-01,1.233256855059952750e+00,-7.972686755938722669e-01,-2.665929028377986398e+00,1.085051922092510779e+00,-3.946247539666937754e-01
-9.708355850160867995e-01,-2.493670507363158428e+00,-1.459703317129727784e+00,1.587626345589059906e-01,-2.538290640886709415e+00,1.233256855059952750e+00,-7.972686755938722669e-01,-2.665929028377986398e+00,1.085051922092510779e+00,-3.946247539666937754e-01
-9.708355850160867995e-01,-2.493670507363158428e+00,-1.459703317129727784e+00,-1.923817689841742784e-01,-2.538290640886709415e+00,1.233256855059952750e+00,-7.972686755938722669e-01,-2.665929028377986398e+00,1.085051922092510779e+00,-3.946247539666937754e-01
-9.708355850160867995e-01,-2.493670507363158428e+00,-1.459703317129727784e+00,-1.923817689841742784e-01,-2.538290640886709415e+00,1.233256855059952750e+00,-7.972686755938722669e-01,-2.665929028377986398e+00,1.085051922092510779e+00,-3.946247539666937754e-01
-9.708355850160867995e-01,-2.493670507363158428e+00,-1.459703317129727784e+00,-1.044334069470921555e+00,-2.538290640886709415e+00,3.150368797120847164e-01,-7.972686755938722669e-01,-2.665929028377986398e+00,1.085051922092510779e+00,-1.110288623990099532e+00
-9.708355850160867995e-01,-2.493670507363158428e+00,-1.459703317129727784e+00,-1.044334069470921555e+00,-2.538290640886709415e+00,-2.219901476693600939e-01,-7.972686755938722669e-01,-2.665929028377986398e+00,3.227375770402797772e-01,-1.110288623990099532e+00
-9.708355850160867995e-01,-2.493670507363158428e+00,-1.459703317129727784e+00,-1.044334069470921555e+00,-2.538290640886709415e+00,-2.219901476693600939e-01,-7.972686755938722669e-01,-2.665929028377986398e+00,3.227375770402797772e-01,-1.110288623990099532e+00
-9.708355850160867995e-01,-2.493670507363158428e+00,-1.459703317129727784e+00,-1.044334069470921555e+00,-2.538290640886709415e+00,-2.219901476693600939e-01,-7.972686755938722669e-01,-2.665929028377986398e+00,3.227375770402797772e-01,-1.110288623990099532e+00
-9.708355850160867995e-01,-2.493670507363158428e+00,-1.459703317129727784e+00,-1.044334069470921555e+00,-2.538290640886709415e+00,-2.219901476693600939e-01,-7.972686755938722669e-01,-2.665929028377986398e+00,3.227375770402797772e-01,-1.110288623990099532e+00
-9.708355850160867995e-01,-2.493670507363158428e+00,-1.459703317129727784e+00,-1.044334069470921555e+00,-2.538290640886709415e+00,-4.028200998509609554e-01,-7.972686755938722669e-01,-2.665929028377986398e+00,3.227375770402797772e-01,-1.110288623990099532e+00
-1.823105696899482764e+00,-2.493670507363158428e+00,-1.459703317129727784e+00,-1.044334069470921555e+00,-2.538290640886709415e+00,-1.475415001241601187e+00,-7.972686755938722669e-01,-2.665929028377986398e+00,3.227375770402797772e-01,-1.110288623990099532e+00
-1.823105696899482764e+00,-2.493670507363158428e+00,-1.459703317129727784e+00,-1.044334069470921555e+00,-2.538290640886709415e+00,-1.475415001241601187e+00,-7.972686755938722669e-01,-2.665929028377986398e+00,3.227375770402797772e-01,-1.110288623990099532e+00
-1.823105696899482764e+00,-2.493670507363158428e+00,-1.459703317129727784e+00,-1.044334069470921555e+00,-2.538290640886709415e+00,-1.475415001241601187e+00,-7.972686755938722669e-01,-2.665929028377986398e+00,3.940222001099489418e-02,-1.110288623990099532e+00
-1.823105696899482764e+00,-2.493670507363158428e+00,-1.459703317129727784e+00,-1.044334069470921555e+00,-2.538290640886709415e+00,-1.475415001241601187e+00,-7.972686755938722669e-01,-2.665929028377986398e+00,-1.205578744164287341e-01,-1.110288623990099532e+00
-1.823105696899482764e+00,-2.493670507363158428e+00,-1.459703317129727784e+00,-1.044334069470921555e+00,-2.538290640886709415e+00,-1.484297902379838163e+00,-7.972686755938722669e-01,-2.665929028377986398e+00,-1.758608506438913421e-01,-1.110288623990099532e+00
