1.540010872380774609e+00,1.802821811329459178e+00,3.020354170141876793e+00,-3.655977769291107737e+00,1.238304487698875134e+00,1.582136601698866052e+00,2.122538463149975740e+00,6.669061360681602046e+00,-2.585202402506400210e-01,8.566281555885244536e-01
1.540010872380774609e+00,1.372923043838625567e-01,1.859405941382838767e+00,-3.655977769291107737e+00,1.238304487698875134e+00,1.582136601698866052e+00,7.903807445611171767e-01,6.669061360681602046e+00,-4.140912832087917383e-01,8.566281555885244536e-01
1.540010872380774609e+00,1.372923043838625567e-01,1.859405941382838767e+00,-3.655977769291107737e+00,7.994787401087843914e-01,1.582136601698866052e+00,6.646752874646078002e-01,6.669061360681602046e+00,-2.319167434083694079e+00,3.598387647657471655e-01
1.407841044481134674e+00,1.372923043838625567e-01,1.859405941382838767e+00,-4.294336011521181717e+00,2.154097737935770640e-01,1.582136601698866052e+00,3.538569731192496848e-01,5.779335225602397763e+00,-2.319167434083694079e+00,3.598387647657471655e-01
6.356796043556036668e-01,-2.797338944613638745e+00,1.859405941382838767e+00,-4.294336011521181717e+00,2.154097737935770640e-01,1.582136601698866052e+00,3.538569731192496848e-01,5.779335225602397763e+00,-2.928260103803729475e+00,-4.539227144812640335e-01
-5.972723854484470254e-03,-2.797338944613638745e+00,1.859405941382838767e+00,-4.294336011521181717e+00,2.154097737935770640e-01,1.440795954341347995e+00,3.538569731192496848e-01,5.779335225602397763e+00,-2.928260103803729475e+00,-4.539227144812640335e-01
-5.972723854484470254e-03,-2.797338944613638745e+00,1.859405941382838767e+00,-4.294336011521181717e+00,2.154097737935770640e-01,1.440795954341347995e+00,3.538569731192496848e-01,5.779335225602397763e+00,-2.928260103803729475e+00,-8.084368757992225207e-01
-5.972723854484470254e-03,-2.797338944613638745e+00,1.859405941382838767e+00,-4.294336011521181717e+00,2.154097737935770640e-01,1.440795954341347995e+00,-2.048377373653703870e+00,5.779335225602397763e+00,-2.928260103803729475e+00,-8.084368757992225207e-01
-5.972723854484470254e-03,-2.797338944613638745e+00,7.229471425824142150e-01,-4.294336011521181717e+00,2.154097737935770640e-01,1.440795954341347995e+00,-2.468503334012078554e+00,5.779335225602397763e+00,-2.928260103803729475e+00,-8.084368757992225207e-01
-5.972723854484470254e-03,-2.797338944613638745e+00,7.548911274262964932e-02,-4.294336011521181717e+00,2.154097737935770640e-01,-3.199116062102518865e-01,-2.468503334012078554e+00,5.779335225602397763e+00,-2.928260103803729475e+00,-8.084368757992225207e-01
-5.972723854484470254e-03,-2.797338944613638745e+00,-6.717706037201505165e-01,-4.294336011521181717e+00,2.154097737935770640e-01,-3.199116062102518865e-01,-2.468503334012078554e+00,5.779335225602397763e+00,-2.928260103803729475e+00,-8.084368757992225207e-01
-5.972723854484470254e-03,-2.797338944613638745e+00,-6.717706037201505165e-01,-4.294336011521181717e+00,2.154097737935770640e-01,-3.199116062102518865e-01,-2.468503334012078554e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-8.084368757992225207e-01
-5.972723854484470254e-03,-2.797338944613638745e+00,-6.717706037201505165e-01,-4.294336011521181717e+00,2.154097737935770640e-01,-3.199116062102518865e-01,-2.468503334012078554e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-8.084368757992225207e-01
-5.972723854484470254e-03,-2.797338944613638745e+00,-6.717706037201505165e-01,-4.294336011521181717e+00,2.154097737935770640e-01,-3.199116062102518865e-01,-2.468503334012078554e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-8.084368757992225207e-01
-5.011604713939221689e-01,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,2.154097737935770640e-01,-3.199116062102518865e-01,-2.468503334012078554e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-8.084368757992225207e-01
-5.011604713939221689e-01,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,2.154097737935770640e-01,-3.199116062102518865e-01,-2.468503334012078554e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-8.084368757992225207e-01
-5.011604713939221689e-01,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,5.541712141058543172e-03,-6.846845304962189127e-01,-2.611242022212974412e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-8.084368757992225207e-01
-5.011604713939221689e-01,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,5.541712141058543172e-03,-6.846845304962189127e-01,-2.611242022212974412e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-8.084368757992225207e-01
-5.011604713939221689e-01,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,5.541712141058543172e-03,-6.846845304962189127e-01,-2.611242022212974412e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-8.084368757992225207e-01
-5.011604713939221689e-01,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-6.279600800203790634e-01,-6.846845304962189127e-01,-2.611242022212974412e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-1.054008427580186646e+00
-5.011604713939221689e-01,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-6.279600800203790634e-01,-6.846845304962189127e-01,-2.611242022212974412e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-1.054008427580186646e+00
-5.011604713939221689e-01,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-6.279600800203790634e-01,-6.846845304962189127e-01,-2.611242022212974412e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-1.054008427580186646e+00
-1.141809228025959966e+00,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-6.279600800203790634e-01,-6.846845304962189127e-01,-3.202565220427183057e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-1.054008427580186646e+00
-1.141809228025959966e+00,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-6.279600800203790634e-01,-6.846845304962189127e-01,-3.202565220427183057e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-1.054008427580186646e+00
-1.213340570881216385e+00,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-6.279600800203790634e-01,-1.030307637822343247e+00,-3.202565220427183057e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-1.054008427580186646e+00
-1.213340570881216385e+00,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-1.301148526844907449e+00,-1.030307637822343247e+00,-3.202565220427183057e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-1.054008427580186646e+00
-1.213340570881216385e+00,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-1.301148526844907449e+00,-1.030307637822343247e+00,-3.202565220427183057e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-1.054008427580186646e+00
-1.442092320316333165e+00,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-1.301148526844907449e+00,-1.030307637822343247e+00,-3.202565220427183057e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-1.054008427580186646e+00
-1.442092320316333165e+00,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-1.301148526844907449e+00,-1.030307637822343247e+00,-3.202565220427183057e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-1.054008427580186646e+00
-1.442092320316333165e+00,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-1.301148526844907449e+00,-1.030307637822343247e+00,-3.202565220427183057e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-1.054008427580186646e+00
-1.442092320316333165e+00,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-1.301148526844907449e+00,-1.030307637822343247e+00,-3.202565220427183057e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-1.054008427580186646e+00
-1.442092320316333165e+00,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-1.301148526844907449e+00,-1.885218184441189715e+00,-3.202565220427183057e+00,8.899357436016877565e-02,-2.928260103803729475e+00,-1.054795100578227895e+00
-1.442092320316333165e+00,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-1.301148526844907449e+00,-1.885218184441189715e+00,-3.202565220427183057e+00,-9.040205255060058676e-01,-2.928260103803729475e+00,-1.054795100578227895e+00
-1.442092320316333165e+00,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-1.301148526844907449e+00,-1.885218184441189715e+00,-3.202565220427183057e+00,-9.040205255060058676e-01,-2.928260103803729475e+00,-1.054795100578227895e+00
-1.442092320316333165e+00,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-1.301148526844907449e+00,-1.885218184441189715e+00,-3.202565220427183057e+00,-9.040205255060058676e-01,-2.928260103803729475e+00,-1.054795100578227895e+00
-1.442092320316333165e+00,-2.797338944613638745e+00,-2.055811933946583014e+00,-4.294336011521181717e+00,-1.301148526844907449e+00,-1.885218184441189715e+00,-3.202565220427183057e+00,-9.040205255060058676e-01,-2.928260103803729475e+00,-1.054795100578227895e+00
