3.125568734219643097e-01,8.828477290336210759e-01,2.167377190650382257e+00,6.942522446439763906e-01,1.952118807470429873e+00,5.849634152698756084e-01,2.286475555361548118e+00,-1.706349671600639217e+00,1.816286147682470542e+00,3.892275225367693103e+00
3.125568734219643097e-01,8.828477290336210759e-01,1.633266226074318705e+00,2.941458681493843152e-01,1.952118807470429873e+00,-4.858814578573216192e-01,-4.499969961890265546e-01,-1.706349671600639217e+00,3.880981717150953220e-02,1.807405966926427299e+00
3.125568734219643097e-01,8.828477290336210759e-01,1.633266226074318705e+00,8.236976832399085791e-02,1.952118807470429873e+00,-4.858814578573216192e-01,-4.499969961890265546e-01,-1.706349671600639217e+00,3.880981717150953220e-02,1.807405966926427299e+00
3.125568734219643097e-01,8.828477290336210759e-01,1.633266226074318705e+00,8.236976832399085791e-02,1.952118807470429873e+00,-4.858814578573216192e-01,-4.499969961890265546e-01,-1.706349671600639217e+00,3.880981717150953220e-02,1.807405966926427299e+00
3.125568734219643097e-01,8.828477290336210759e-01,1.633266226074318705e+00,8.236976832399085791e-02,1.635507600838061792e+00,-4.858814578573216192e-01,-5.660879947545723878e-01,-1.823254351850033039e+00,-2.917841420080620196e-01,1.807405966926427299e+00
3.125568734219643097e-01,8.828477290336210759e-01,1.633266226074318705e+00,-4.559490529913700629e-01,1.635507600838061792e+00,-4.858814578573216192e-01,-5.660879947545723878e-01,-1.823254351850033039e+00,-2.917841420080620196e-01,1.807405966926427299e+00
3.125568734219643097e-01,8.828477290336210759e-01,1.347548529884585067e+00,-4.559490529913700629e-01,4.090435793684499277e-01,-4.858814578573216192e-01,-5.660879947545723878e-01,-1.823254351850033039e+00,-2.917841420080620196e-01,1.807405966926427299e+00
-1.548448532240515596e-01,8.828477290336210759e-01,1.347548529884585067e+00,-4.559490529913700629e-01,4.090435793684499277e-01,-4.858814578573216192e-01,-5.660879947545723878e-01,-1.823254351850033039e+00,-2.917841420080620196e-01,1.807405966926427299e+00
-1.226778021300049870e+00,7.654706808206926949e-01,1.347548529884585067e+00,-4.559490529913700629e-01,4.090435793684499277e-01,-4.858814578573216192e-01,-2.029946560194023863e+00,-1.823254351850033039e+00,-2.917841420080620196e-01,1.807405966926427299e+00
-1.226778021300049870e+00,-1.561839557990258309e-01,1.347548529884585067e+00,-4.559490529913700629e-01,4.090435793684499277e-01,-4.858814578573216192e-01,-2.029946560194023863e+00,-1.823254351850033039e+00,-2.917841420080620196e-01,9.856045625858464443e-02
-1.226778021300049870e+00,-1.561839557990258309e-01,1.347548529884585067e+00,-4.559490529913700629e-01,4.090435793684499277e-01,-4.858814578573216192e-01,-2.029946560194023863e+00,-1.823254351850033039e+00,-2.917841420080620196e-01,9.856045625858464443e-02
-1.226778021300049870e+00,-1.561839557990258309e-01,1.238177688118362818e+00,-5.739552940581549301e-01,4.090435793684499277e-01,-4.858814578573216192e-01,-2.029946560194023863e+00,-1.823254351850033039e+00,-2.917841420080620196e-01,-2.788621372512259389e-01
-1.226778021300049870e+00,-9.788683385485266175e-01,1.195873107315818640e+00,-5.739552940581549301e-01,4.090435793684499277e-01,-4.858814578573216192e-01,-2.029946560194023863e+00,-1.823254351850033039e+00,-2.917841420080620196e-01,-2.788621372512259389e-01
-1.226778021300049870e+00,-1.732886050513290588e+00,1.195873107315818640e+00,-5.739552940581549301e-01,4.090435793684499277e-01,-4.858814578573216192e-01,-2.029946560194023863e+00,-1.823254351850033039e+00,-2.917841420080620196e-01,-2.788621372512259389e-01
-1.226778021300049870e+00,-1.732886050513290588e+00,5.139407555686373863e-01,-5.739552940581549301e-01,4.090435793684499277e-01,-4.858814578573216192e-01,-2.029946560194023863e+00,-2.451690986048696175e+00,-2.917841420080620196e-01,-2.788621372512259389e-01
-1.226778021300049870e+00,-1.732886050513290588e+00,5.139407555686373863e-01,-5.739552940581549301e-01,4.090435793684499277e-01,-2.543267160657671333e+00,-2.029946560194023863e+00,-2.451690986048696175e+00,-2.917841420080620196e-01,-2.788621372512259389e-01
-1.226778021300049870e+00,-1.732886050513290588e+00,5.139407555686373863e-01,-5.739552940581549301e-01,4.090435793684499277e-01,-2.543267160657671333e+00,-2.029946560194023863e+00,-2.451690986048696175e+00,-2.917841420080620196e-01,-2.788621372512259389e-01
-1.226778021300049870e+00,-1.732886050513290588e+00,5.139407555686373863e-01,-5.739552940581549301e-01,4.090435793684499277e-01,-2.543267160657671333e+00,-2.029946560194023863e+00,-2.458294299414001127e+00,-2.917841420080620196e-01,-2.788621372512259389e-01
-1.226778021300049870e+00,-1.732886050513290588e+00,5.139407555686373863e-01,-5.739552940581549301e-01,4.090435793684499277e-01,-2.543267160657671333e+00,-2.029946560194023863e+00,-2.458294299414001127e+00,-2.917841420080620196e-01,-2.788621372512259389e-01
