2.214775340789826519e+00,2.285069718478268008e+00,2.495863401662675951e+00,5.443673121222722955e-01,9.059029958011910466e-01,1.310819128443991177e+00,6.098636721173452679e-01,2.080352523335911474e+00,4.025306884043165390e+00,2.531656248260690578e+00
2.214775340789826519e+00,2.285069718478268008e+00,-3.564362203359227044e-01,5.443673121222722955e-01,-3.386436138710987032e-01,1.310819128443991177e+00,4.304571612871819358e-02,4.708475198746400192e-01,4.025306884043165390e+00,1.835431745929097413e+00
2.214775340789826519e+00,1.524148272534086267e-02,-3.564362203359227044e-01,-2.879269696261323563e+00,-7.365662838588058481e-01,1.310819128443991177e+00,4.304571612871819358e-02,4.708475198746400192e-01,4.025306884043165390e+00,1.835431745929097413e+00
2.214775340789826519e+00,1.524148272534086267e-02,-3.564362203359227044e-01,-3.848825961488587577e+00,-1.112134182302933150e+00,4.186328607313449801e-02,4.304571612871819358e-02,4.708475198746400192e-01,4.025306884043165390e+00,1.835431745929097413e+00
1.610178862661069132e+00,1.524148272534086267e-02,-3.564362203359227044e-01,-3.848825961488587577e+00,-1.112134182302933150e+00,4.186328607313449801e-02,-8.835212631938743622e-01,4.708475198746400192e-01,2.566809111167209223e-01,8.462141881277628341e-01
1.610178862661069132e+00,-6.437654540598061192e-01,-3.564362203359227044e-01,-3.848825961488587577e+00,-1.243081711441817561e+00,4.186328607313449801e-02,-8.835212631938743622e-01,4.708475198746400192e-01,2.566809111167209223e-01,8.462141881277628341e-01
-4.736423367681471541e-01,-8.651662784370555137e-01,-3.564362203359227044e-01,-3.848825961488587577e+00,-1.343894879503563899e+00,4.186328607313449801e-02,-8.835212631938743622e-01,4.708475198746400192e-01,2.566809111167209223e-01,8.462141881277628341e-01
-4.736423367681471541e-01,-1.000323259097915862e+00,-3.564362203359227044e-01,-3.848825961488587577e+00,-1.343894879503563899e+00,4.186328607313449801e-02,-1.122249899950881646e+00,4.708475198746400192e-01,2.566809111167209223e-01,-1.198086559001995566e+00
-4.736423367681471541e-01,-1.000323259097915862e+00,-3.564362203359227044e-01,-3.848825961488587577e+00,-1.343894879503563899e+00,4.186328607313449801e-02,-1.122249899950881646e+00,4.708475198746400192e-01,2.566809111167209223e-01,-1.198086559001995566e+00
-4.736423367681471541e-01,-1.000323259097915862e+00,-3.564362203359227044e-01,-3.848825961488587577e+00,-1.614967505700561023e+00,4.186328607313449801e-02,-1.122249899950881646e+00,4.708475198746400192e-01,2.566809111167209223e-01,-1.198086559001995566e+00
-4.736423367681471541e-01,-1.258698554992411012e+00,-3.564362203359227044e-01,-3.848825961488587577e+00,-1.614967505700561023e+00,4.186328607313449801e-02,-1.122249899950881646e+00,4.708475198746400192e-01,2.566809111167209223e-01,-1.198086559001995566e+00
-4.736423367681471541e-01,-1.258698554992411012e+00,-2.239818876435924366e+00,-3.848825961488587577e+00,-1.614967505700561023e+00,4.186328607313449801e-02,-1.122249899950881646e+00,4.708475198746400192e-01,2.566809111167209223e-01,-1.198086559001995566e+00
-1.040497875603259237e+00,-1.258698554992411012e+00,-2.239818876435924366e+00,-3.848825961488587577e+00,-1.614967505700561023e+00,4.186328607313449801e-02,-1.122249899950881646e+00,1.768195002565756402e-01,2.566809111167209223e-01,-1.198086559001995566e+00
-1.040497875603259237e+00,-1.258698554992411012e+00,-2.239818876435924366e+00,-3.848825961488587577e+00,-1.614967505700561023e+00,4.186328607313449801e-02,-1.122249899950881646e+00,1.768195002565756402e-01,2.566809111167209223e-01,-1.198086559001995566e+00
