6.458310844649364224e-01,-3.536220643487796300e-01,1.327477945199424081e+00,3.138857617830892899e+00,8.247228965889121799e-01,4.696594740990010841e+00,2.908306840772641344e+00,1.869627273901948605e+00,1.902925324712298805e+00,-1.823850217374145988e+00
6.458310844649364224e-01,-7.045248401005551608e-01,-2.574645961420961027e-01,-2.671317581481227776e+00,-1.479850507196111664e+00,4.696594740990010841e+00,2.908306840772641344e+00,6.171910624276409907e-01,8.330600638750917941e-01,-1.823850217374145988e+00
6.458310844649364224e-01,-7.045248401005551608e-01,-2.574645961420961027e-01,-3.520434109428317360e+00,-1.479850507196111664e+00,4.696594740990010841e+00,2.166935462508859711e+00,6.171910624276409907e-01,-2.270152678033335591e-01,-1.823850217374145988e+00
3.571140306852549351e-01,-7.045248401005551608e-01,-2.574645961420961027e-01,-3.520434109428317360e+00,-1.808935971430413403e+00,4.696594740990010841e+00,4.064087540671239007e-01,6.171910624276409907e-01,-2.270152678033335591e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-7.045248401005551608e-01,-2.574645961420961027e-01,-3.520434109428317360e+00,-2.344891429024614560e+00,4.696594740990010841e+00,4.064087540671239007e-01,6.171910624276409907e-01,-2.270152678033335591e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-7.045248401005551608e-01,-2.187144390028029406e+00,-3.520434109428317360e+00,-2.344891429024614560e+00,4.696594740990010841e+00,4.064087540671239007e-01,6.171910624276409907e-01,-2.270152678033335591e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-7.045248401005551608e-01,-2.187144390028029406e+00,-3.520434109428317360e+00,-2.344891429024614560e+00,4.696594740990010841e+00,-1.050946051849509788e-01,6.171910624276409907e-01,-2.270152678033335591e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-7.045248401005551608e-01,-2.187144390028029406e+00,-3.520434109428317360e+00,-2.344891429024614560e+00,4.696594740990010841e+00,-1.050946051849509788e-01,6.171910624276409907e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-7.045248401005551608e-01,-2.187144390028029406e+00,-3.520434109428317360e+00,-2.344891429024614560e+00,4.696594740990010841e+00,-1.050946051849509788e-01,6.171910624276409907e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-8.287266553914298672e-01,-6.306706401098155723e+00,-3.520434109428317360e+00,-2.344891429024614560e+00,4.577234325193491493e+00,-1.050946051849509788e-01,6.171910624276409907e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-8.287266553914298672e-01,-6.306706401098155723e+00,-3.520434109428317360e+00,-2.344891429024614560e+00,4.577234325193491493e+00,-1.050946051849509788e-01,6.171910624276409907e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-8.287266553914298672e-01,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,4.577234325193491493e+00,-1.050946051849509788e-01,6.171910624276409907e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-8.287266553914298672e-01,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,4.577234325193491493e+00,-1.050946051849509788e-01,6.171910624276409907e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-8.316538131804506184e-01,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,4.577234325193491493e+00,-1.050946051849509788e-01,6.171910624276409907e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-8.316538131804506184e-01,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,4.577234325193491493e+00,-1.050946051849509788e-01,6.171910624276409907e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-8.316538131804506184e-01,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,4.577234325193491493e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-8.316538131804506184e-01,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,3.490149326856801348e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-8.316538131804506184e-01,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,3.490149326856801348e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-8.316538131804506184e-01,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,3.490149326856801348e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-1.943475848025157715e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,3.490149326856801348e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-2.268873564683044464e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,3.490149326856801348e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-2.268873564683044464e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,3.490149326856801348e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
2.420164128009957560e-01,-2.268873564683044464e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,3.490149326856801348e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
-1.376400006509076457e-01,-2.268873564683044464e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,3.490149326856801348e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
-1.376400006509076457e-01,-2.268873564683044464e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,2.491262971793134273e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
-1.376400006509076457e-01,-2.268873564683044464e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,2.462441305435972172e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
-1.607926687306339697e-01,-2.268873564683044464e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,2.462441305435972172e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
-1.607926687306339697e-01,-2.268873564683044464e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,5.275050193331125570e-01,-1.050946051849509788e-01,4.790433173402728895e-01,-3.371912216909287441e-01,-1.823850217374145988e+00
-1.926374588363063134e-01,-2.546571350535821843e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-3.371912216909287441e-01,-2.724776490000317519e+00
-1.926374588363063134e-01,-2.546571350535821843e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-3.371912216909287441e-01,-2.724776490000317519e+00
-1.926374588363063134e-01,-2.546571350535821843e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-5.888522308005553763e-01,-2.724776490000317519e+00
-1.926374588363063134e-01,-2.546571350535821843e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-5.888522308005553763e-01,-2.724776490000317519e+00
-3.034329359773209056e-01,-2.546571350535821843e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-5.888522308005553763e-01,-2.724776490000317519e+00
-3.034329359773209056e-01,-2.546571350535821843e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-5.888522308005553763e-01,-2.724776490000317519e+00
-3.034329359773209056e-01,-2.546571350535821843e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-5.888522308005553763e-01,-2.724776490000317519e+00
-3.034329359773209056e-01,-2.546571350535821843e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-5.996167191498757987e-01,-2.724776490000317519e+00
-3.034329359773209056e-01,-2.546571350535821843e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-7.710933054145244769e-01,-2.724776490000317519e+00
-3.034329359773209056e-01,-2.546571350535821843e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-7.710933054145244769e-01,-2.724776490000317519e+00
-3.034329359773209056e-01,-2.546571350535821843e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-7.710933054145244769e-01,-2.724776490000317519e+00
-3.034329359773209056e-01,-2.546571350535821843e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.050946051849509788e-01,4.790433173402728895e-01,-1.603791398562854909e+00,-2.724776490000317519e+00
-3.034329359773209056e-01,-2.546571350535821843e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.489654649057275959e-01,3.341752577768776766e-01,-1.603791398562854909e+00,-2.724776490000317519e+00
-3.034329359773209056e-01,-2.546571350535821843e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.489654649057275959e-01,3.341752577768776766e-01,-1.603791398562854909e+00,-2.724776490000317519e+00
-3.034329359773209056e-01,-2.546571350535821843e+00,-6.306706401098155723e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.489654649057275959e-01,3.341752577768776766e-01,-1.603791398562854909e+00,-2.724776490000317519e+00
-3.034329359773209056e-01,-2.546571350535821843e+00,-7.469690087557782299e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.489654649057275959e-01,-1.286784466727618759e-01,-1.603791398562854909e+00,-2.724776490000317519e+00
-3.034329359773209056e-01,-2.546571350535821843e+00,-7.469690087557782299e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.489654649057275959e-01,-1.286784466727618759e-01,-1.603791398562854909e+00,-2.724776490000317519e+00
-3.034329359773209056e-01,-2.546571350535821843e+00,-7.469690087557782299e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.489654649057275959e-01,-1.286784466727618759e-01,-1.603791398562854909e+00,-2.724776490000317519e+00
-3.034329359773209056e-01,-2.546571350535821843e+00,-7.469690087557782299e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.489654649057275959e-01,-1.286784466727618759e-01,-1.603791398562854909e+00,-2.724776490000317519e+00
-3.034329359773209056e-01,-2.546571350535821843e+00,-7.469690087557782299e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.489654649057275959e-01,-1.286784466727618759e-01,-1.603791398562854909e+00,-2.724776490000317519e+00
-3.998930889901373686e-01,-2.546571350535821843e+00,-7.469690087557782299e+00,-3.520434109428317360e+00,-3.004293879611847906e+00,-1.341212532686087089e+00,-1.489654649057275959e-01,-1.286784466727618759e-01,-1.603791398562854909e+00,-2.724776490000317519e+00
