2.155336288893487939e+00,4.208753429032556226e-01,-2.791806325909717557e-01,2.418563228371456209e+00,-1.094407741045546056e-01,7.363378915351168619e-01,-2.744347423696171351e+00,6.959934526518072317e-01,1.409023174661867328e+00,-3.355971814115197849e-01
2.150639189360090686e+00,-2.439575256920588076e-01,-6.222083878875738217e-01,2.418563228371456209e+00,-1.930191033132613587e-01,1.828643403282914914e-01,-2.744347423696171351e+00,-3.113617690378290614e+00,9.436707498763491353e-01,-4.174330583337776401e-01
2.150639189360090686e+00,-2.439575256920588076e-01,-3.329179264349724665e+00,2.418563228371456209e+00,-1.121136621403322042e+00,1.828643403282914914e-01,-2.744347423696171351e+00,-3.113617690378290614e+00,9.436707498763491353e-01,-9.755104527805503745e-01
3.773203464467345669e-01,-2.439575256920588076e-01,-3.329179264349724665e+00,2.418563228371456209e+00,-1.121136621403322042e+00,-4.443375253878062980e-01,-2.744347423696171351e+00,-3.113617690378290614e+00,9.436707498763491353e-01,-1.303554361595812727e+00
2.091824389611328383e-01,-2.439575256920588076e-01,-3.329179264349724665e+00,2.418563228371456209e+00,-1.734657058933584572e+00,-4.443375253878062980e-01,-2.744347423696171351e+00,-3.681577278811449361e+00,5.063599235521670794e-01,-1.303554361595812727e+00
2.091824389611328383e-01,-2.439575256920588076e-01,-3.329179264349724665e+00,2.418563228371456209e+00,-1.734657058933584572e+00,-4.443375253878062980e-01,-2.744347423696171351e+00,-3.681577278811449361e+00,5.063599235521670794e-01,-1.303554361595812727e+00
-1.815366529962342268e-02,-2.439575256920588076e-01,-3.329179264349724665e+00,2.418563228371456209e+00,-1.734657058933584572e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,5.063599235521670794e-01,-1.303554361595812727e+00
-1.815366529962342268e-02,-2.439575256920588076e-01,-3.329179264349724665e+00,2.418563228371456209e+00,-1.734657058933584572e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,5.063599235521670794e-01,-1.401923154584215236e+00
-1.145419436969806748e+00,-2.439575256920588076e-01,-3.329179264349724665e+00,2.418563228371456209e+00,-1.734657058933584572e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,5.063599235521670794e-01,-1.401923154584215236e+00
-1.145419436969806748e+00,-2.439575256920588076e-01,-3.329179264349724665e+00,2.399246872815143927e+00,-1.734657058933584572e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,4.155313822260146561e-01,-1.401923154584215236e+00
-1.145419436969806748e+00,-2.439575256920588076e-01,-3.329179264349724665e+00,2.399246872815143927e+00,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,4.155313822260146561e-01,-1.680252426000726551e+00
-1.145419436969806748e+00,-2.439575256920588076e-01,-3.329179264349724665e+00,2.399246872815143927e+00,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,4.155313822260146561e-01,-1.680252426000726551e+00
-1.145419436969806748e+00,-2.439575256920588076e-01,-3.329179264349724665e+00,2.399246872815143927e+00,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,4.155313822260146561e-01,-1.680252426000726551e+00
-1.145419436969806748e+00,-2.439575256920588076e-01,-3.329179264349724665e+00,2.399246872815143927e+00,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,4.155313822260146561e-01,-1.680252426000726551e+00
-1.145419436969806748e+00,-2.439575256920588076e-01,-3.329179264349724665e+00,2.399246872815143927e+00,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,1.813057874243709233e-01,-1.680252426000726551e+00
-1.145419436969806748e+00,-2.439575256920588076e-01,-3.329179264349724665e+00,2.399246872815143927e+00,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,-5.316518848133624520e-01,-1.680252426000726551e+00
-1.145419436969806748e+00,-2.745213955347288737e-01,-3.329179264349724665e+00,2.399246872815143927e+00,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,-5.316518848133624520e-01,-1.680252426000726551e+00
-1.145419436969806748e+00,-2.745213955347288737e-01,-3.329179264349724665e+00,2.399246872815143927e+00,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,-5.316518848133624520e-01,-1.680252426000726551e+00
-1.145419436969806748e+00,-2.745213955347288737e-01,-3.329179264349724665e+00,2.399246872815143927e+00,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,-5.316518848133624520e-01,-1.680252426000726551e+00
-1.155374883936229002e+00,-1.767053565511181645e+00,-3.329179264349724665e+00,2.399246872815143927e+00,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,-5.316518848133624520e-01,-1.680252426000726551e+00
-1.307573435395499750e+00,-1.767053565511181645e+00,-3.329179264349724665e+00,1.435438035332109730e-01,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,-5.316518848133624520e-01,-1.680252426000726551e+00
-1.307573435395499750e+00,-1.767053565511181645e+00,-3.329179264349724665e+00,1.435438035332109730e-01,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,-5.316518848133624520e-01,-1.680252426000726551e+00
-1.307573435395499750e+00,-1.767053565511181645e+00,-3.329179264349724665e+00,1.435438035332109730e-01,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.681577278811449361e+00,-5.316518848133624520e-01,-1.680252426000726551e+00
-1.307573435395499750e+00,-1.767053565511181645e+00,-3.329179264349724665e+00,1.435438035332109730e-01,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.744732144447950883e+00,-5.316518848133624520e-01,-1.680252426000726551e+00
-1.307573435395499750e+00,-1.767053565511181645e+00,-3.329179264349724665e+00,1.435438035332109730e-01,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.744732144447950883e+00,-5.316518848133624520e-01,-1.680252426000726551e+00
-1.307573435395499750e+00,-1.767053565511181645e+00,-3.329179264349724665e+00,1.435438035332109730e-01,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.744732144447950883e+00,-5.316518848133624520e-01,-1.680252426000726551e+00
-1.307573435395499750e+00,-1.767053565511181645e+00,-3.329179264349724665e+00,1.435438035332109730e-01,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.744732144447950883e+00,-5.316518848133624520e-01,-1.680252426000726551e+00
-1.307573435395499750e+00,-1.767053565511181645e+00,-3.329179264349724665e+00,1.435438035332109730e-01,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.744732144447950883e+00,-5.316518848133624520e-01,-1.680252426000726551e+00
-1.307573435395499750e+00,-1.767053565511181645e+00,-3.329179264349724665e+00,1.435438035332109730e-01,-2.361126027180825648e+00,-1.021059769167284248e+00,-2.744347423696171351e+00,-3.744732144447950883e+00,-5.316518848133624520e-01,-1.680252426000726551e+00
