8.607218744742553440e+00,4.782775489504354383e+00,1.279025784137542976e+00,3.107179962294392972e-01,3.925551375064987525e+00,2.988266242319551402e+00,5.742449365508501380e+00,-1.789912230832179096e-01,1.628902775545441051e+00,-1.615215767625053811e+00
2.400782688953274846e+00,3.771236297847458729e+00,1.479374657802133008e-01,2.231443440223889255e-02,2.000111115863862477e+00,2.988266242319551402e+00,3.643812944424692279e+00,-5.355904316449222602e-01,9.802477421100332933e-01,-1.615215767625053811e+00
2.400782688953274846e+00,3.771236297847458729e+00,1.479374657802133008e-01,2.231443440223889255e-02,2.000111115863862477e+00,1.879670424526185046e+00,2.174013190023909026e+00,-5.355904316449222602e-01,9.802477421100332933e-01,-1.949632925218269586e+00
1.279660615712467031e+00,3.771236297847458729e+00,1.479374657802133008e-01,2.231443440223889255e-02,4.965871475453534356e-01,1.612662217871033477e+00,2.174013190023909026e+00,-5.355904316449222602e-01,9.802477421100332933e-01,-2.170113887953507348e+00
1.947705429945227606e-01,3.771236297847458729e+00,1.479374657802133008e-01,2.231443440223889255e-02,4.965871475453534356e-01,1.602071680373105544e-01,1.953329422834251261e+00,-2.262330944020876977e+00,9.802477421100332933e-01,-2.170113887953507348e+00
1.947705429945227606e-01,3.771236297847458729e+00,1.479374657802133008e-01,-2.705386491828825068e-01,4.965871475453534356e-01,1.602071680373105544e-01,-1.245698177249904726e+00,-3.364409078234244177e+00,4.454183397868509142e-01,-2.170113887953507348e+00
-8.024618912524060788e-01,2.257419080490036034e+00,1.479374657802133008e-01,-2.705386491828825068e-01,4.965871475453534356e-01,1.602071680373105544e-01,-1.245698177249904726e+00,-3.364409078234244177e+00,4.454183397868509142e-01,-2.170113887953507348e+00
-8.024618912524060788e-01,2.257419080490036034e+00,1.479374657802133008e-01,-2.705386491828825068e-01,3.200994232129353856e-01,1.602071680373105544e-01,-1.245698177249904726e+00,-3.364409078234244177e+00,4.454183397868509142e-01,-2.170113887953507348e+00
-8.024618912524060788e-01,2.257419080490036034e+00,1.479374657802133008e-01,-4.504150297635020062e-01,3.200994232129353856e-01,1.602071680373105544e-01,-1.245698177249904726e+00,-3.364409078234244177e+00,4.454183397868509142e-01,-2.170113887953507348e+00
-8.024618912524060788e-01,2.257419080490036034e+00,1.479374657802133008e-01,-4.504150297635020062e-01,3.200994232129353856e-01,-7.262890109330481792e-02,-1.245698177249904726e+00,-3.364409078234244177e+00,-6.509385126418046896e-01,-2.601189099329592302e+00
