5.917298997096298585e-01,-5.783529067147236136e-01,1.927501077634837356e+00,2.170723570891957444e+00,3.684181071655606043e+00,2.866490594046647855e-01,1.631126938605596877e+00,2.170210490123917868e+00,2.297988613225193433e+00,2.900772229872234376e-01
5.917298997096298585e-01,-9.345796193865911761e-01,2.382321099645662299e-01,2.170723570891957444e+00,4.321365258700089473e-01,2.866490594046647855e-01,1.631126938605596877e+00,1.240706147374690982e+00,2.297988613225193433e+00,2.900772229872234376e-01
3.652258818770766635e-01,-1.368536744432755636e+00,2.382321099645662299e-01,1.676612580037422084e+00,4.321365258700089473e-01,2.866490594046647855e-01,1.631126938605596877e+00,-1.235535983138914551e-01,2.297988613225193433e+00,2.900772229872234376e-01
3.652258818770766635e-01,-1.368536744432755636e+00,2.382321099645662299e-01,1.431378244049877679e+00,4.321365258700089473e-01,2.866490594046647855e-01,1.631126938605596877e+00,-5.530821938837932050e-01,2.297988613225193433e+00,2.900772229872234376e-01
3.652258818770766635e-01,-2.327728190635605543e+00,2.382321099645662299e-01,9.958486915747268853e-01,4.321365258700089473e-01,2.866490594046647855e-01,2.977850882486730577e-01,-5.530821938837932050e-01,2.169824103405008753e+00,-2.767352711735461199e-02
3.652258818770766635e-01,-2.327728190635605543e+00,2.382321099645662299e-01,9.958486915747268853e-01,4.321365258700089473e-01,2.866490594046647855e-01,2.977850882486730577e-01,-6.761432533671973832e-01,2.001772692801766063e+00,-1.928594039298525242e+00
3.652258818770766635e-01,-2.327728190635605543e+00,2.382321099645662299e-01,9.390638246769549280e-01,4.321365258700089473e-01,2.866490594046647855e-01,2.977850882486730577e-01,-6.761432533671973832e-01,6.705138918073496601e-01,-1.928594039298525242e+00
3.652258818770766635e-01,-2.327728190635605543e+00,-8.514839213642307891e-01,8.429770235925599930e-01,4.321365258700089473e-01,2.866490594046647855e-01,-1.131887854188171200e-01,-6.761432533671973832e-01,6.705138918073496601e-01,-1.928594039298525242e+00
3.652258818770766635e-01,-2.335969047690156675e+00,-8.514839213642307891e-01,5.076739110765700058e-01,4.321365258700089473e-01,1.412929475397681767e-01,-1.131887854188171200e-01,-6.761432533671973832e-01,6.705138918073496601e-01,-1.966456341301957123e+00
3.177020434908478519e-01,-2.335969047690156675e+00,-8.514839213642307891e-01,4.937870512012029756e-01,4.321365258700089473e-01,9.850611746774283473e-02,-1.131887854188171200e-01,-6.761432533671973832e-01,6.705138918073496601e-01,-1.966456341301957123e+00
3.177020434908478519e-01,-2.815202808486726216e+00,-8.514839213642307891e-01,2.779968388605101870e-01,4.321365258700089473e-01,9.850611746774283473e-02,-1.131887854188171200e-01,-1.106319663441818868e+00,6.705138918073496601e-01,-1.966456341301957123e+00
3.177020434908478519e-01,-2.870815082695719500e+00,-8.514839213642307891e-01,-9.504936334462448233e-01,4.321365258700089473e-01,4.104861702959362174e-02,-5.735117360429775601e-01,-1.106319663441818868e+00,6.705138918073496601e-01,-1.966456341301957123e+00
3.177020434908478519e-01,-2.870815082695719500e+00,-8.514839213642307891e-01,-9.504936334462448233e-01,4.321365258700089473e-01,-1.757101366325040936e-01,-5.735117360429775601e-01,-1.106319663441818868e+00,6.705138918073496601e-01,-1.966456341301957123e+00
3.177020434908478519e-01,-2.870815082695719500e+00,-8.514839213642307891e-01,-9.504936334462448233e-01,4.321365258700089473e-01,-1.757101366325040936e-01,-7.234570314594226392e-01,-1.106319663441818868e+00,6.705138918073496601e-01,-3.028524564277053965e+00
3.177020434908478519e-01,-2.870815082695719500e+00,-8.514839213642307891e-01,-9.504936334462448233e-01,4.321365258700089473e-01,-1.757101366325040936e-01,-7.234570314594226392e-01,-1.106319663441818868e+00,-1.089195791252735690e+00,-3.028524564277053965e+00
3.177020434908478519e-01,-2.870815082695719500e+00,-8.514839213642307891e-01,-9.504936334462448233e-01,4.321365258700089473e-01,-1.757101366325040936e-01,-7.234570314594226392e-01,-1.106319663441818868e+00,-1.089195791252735690e+00,-3.028524564277053965e+00
