2.027325423926280568e+00,5.175355825045940827e-01,3.640141484112519255e+00,6.116383794044789823e+00,3.791770490469270061e-01,-1.353299366354651923e-01,5.303340117368462892e+00,5.088501750864360851e+00,1.901425895850775261e+00,-7.221216063724783529e-01
-6.718030130029650770e-02,-8.678204205889166190e-01,-6.504305552113816280e-02,3.901817041674812359e+00,3.791770490469270061e-01,-1.353299366354651923e-01,5.303340117368462892e+00,1.296412266982758688e+00,1.901425895850775261e+00,-7.221216063724783529e-01
-6.718030130029650770e-02,-8.678204205889166190e-01,-1.769328897090077513e-01,3.901817041674812359e+00,3.791770490469270061e-01,-1.353299366354651923e-01,5.303340117368462892e+00,1.296412266982758688e+00,1.901425895850775261e+00,-7.221216063724783529e-01
-6.718030130029650770e-02,-1.478372552552642327e+00,-1.769328897090077513e-01,3.901817041674812359e+00,-1.567113263624657082e-01,-1.804781745583823982e+00,7.122239329643798023e-01,1.296412266982758688e+00,1.261296415140037874e+00,-7.221216063724783529e-01
-6.718030130029650770e-02,-1.478372552552642327e+00,-1.769328897090077513e-01,3.901817041674812359e+00,-1.567113263624657082e-01,-1.804781745583823982e+00,5.138546967438800683e-01,7.894037893042831211e-01,1.261296415140037874e+00,-7.221216063724783529e-01
-6.718030130029650770e-02,-1.478372552552642327e+00,-1.769328897090077513e-01,3.901817041674812359e+00,-1.567113263624657082e-01,-1.804781745583823982e+00,5.138546967438800683e-01,7.894037893042831211e-01,1.261296415140037874e+00,-7.221216063724783529e-01
-6.718030130029650770e-02,-2.853340948640099128e+00,-1.769328897090077513e-01,3.901817041674812359e+00,-1.567113263624657082e-01,-1.804781745583823982e+00,5.138546967438800683e-01,7.894037893042831211e-01,1.258332123919686740e+00,-7.221216063724783529e-01
-6.718030130029650770e-02,-2.853340948640099128e+00,-1.769328897090077513e-01,3.901817041674812359e+00,-1.567113263624657082e-01,-1.804781745583823982e+00,-2.350944498928320414e-01,7.894037893042831211e-01,-5.578812675173225322e-02,-7.221216063724783529e-01
-6.718030130029650770e-02,-2.853340948640099128e+00,-1.769328897090077513e-01,3.901817041674812359e+00,-1.567113263624657082e-01,-1.804781745583823982e+00,-2.350944498928320414e-01,7.894037893042831211e-01,-5.578812675173225322e-02,-7.221216063724783529e-01
-6.718030130029650770e-02,-3.471184811858594621e+00,-1.769328897090077513e-01,3.901817041674812359e+00,-1.567113263624657082e-01,-1.804781745583823982e+00,-2.350944498928320414e-01,3.053403852674350660e-01,-5.578812675173225322e-02,-7.221216063724783529e-01
-6.718030130029650770e-02,-3.471184811858594621e+00,-1.769328897090077513e-01,3.901817041674812359e+00,-1.567113263624657082e-01,-1.804781745583823982e+00,-2.350944498928320414e-01,3.053403852674350660e-01,-5.578812675173225322e-02,-7.221216063724783529e-01
