3.167693902445114507e+00,1.423270460310938068e+00,-1.282249941611823818e+00,-1.283520793150346284e+00,-6.528796333171531519e-01,1.362330299867378747e+00,3.218827755781116018e+00,3.769173779460042173e+00,4.293543857246735485e-01,-7.655787979293562362e-01
3.167693902445114507e+00,1.423270460310938068e+00,-1.282249941611823818e+00,-1.283520793150346284e+00,-6.528796333171531519e-01,9.914591320177443823e-01,3.218827755781116018e+00,3.667205874569574586e+00,3.801219922829014441e-01,-1.299217055683542066e+00
2.627919247575066564e+00,1.423270460310938068e+00,-1.282249941611823818e+00,-1.283520793150346284e+00,-6.528796333171531519e-01,7.135274765718452317e-01,3.218827755781116018e+00,3.667205874569574586e+00,3.801219922829014441e-01,-1.299217055683542066e+00
2.627919247575066564e+00,1.423270460310938068e+00,-1.282249941611823818e+00,-1.283520793150346284e+00,-6.528796333171531519e-01,7.135274765718452317e-01,1.187929688385198634e+00,3.667205874569574586e+00,5.475317574277849958e-02,-1.299217055683542066e+00
2.627919247575066564e+00,1.423270460310938068e+00,-1.282249941611823818e+00,-1.283520793150346284e+00,-6.528796333171531519e-01,6.261205318103222339e-01,1.115318402451147106e+00,3.033617663389953645e+00,5.475317574277849958e-02,-1.378496168898176721e+00
2.444679609267816023e+00,1.423270460310938068e+00,-2.076745625306598786e+00,-1.283520793150346284e+00,-6.528796333171531519e-01,6.261205318103222339e-01,2.352510396433895035e-01,3.033617663389953645e+00,-1.109908522089901206e+00,-1.378496168898176721e+00
2.444679609267816023e+00,1.423270460310938068e+00,-2.076745625306598786e+00,-1.283520793150346284e+00,-6.528796333171531519e-01,8.994180327585171719e-03,2.352510396433895035e-01,2.522849522997071769e+00,-1.890228686532401614e+00,-1.378496168898176721e+00
1.148378159078730976e+00,1.423270460310938068e+00,-3.128033463012671156e+00,-1.283520793150346284e+00,-6.528796333171531519e-01,-4.045379211938915365e-01,2.352510396433895035e-01,1.523058284102097204e+00,-1.890228686532401614e+00,-2.426790660904422747e+00
1.148378159078730976e+00,1.056883259977734246e+00,-3.128033463012671156e+00,-1.283520793150346284e+00,-6.528796333171531519e-01,-1.755048191828541437e+00,2.352510396433895035e-01,1.523058284102097204e+00,-1.890228686532401614e+00,-2.426790660904422747e+00
4.848235494488189468e-01,1.056883259977734246e+00,-3.128033463012671156e+00,-1.283520793150346284e+00,-6.528796333171531519e-01,-1.755048191828541437e+00,2.352510396433895035e-01,1.523058284102097204e+00,-1.890228686532401614e+00,-2.426790660904422747e+00
4.848235494488189468e-01,1.056883259977734246e+00,-3.128033463012671156e+00,-1.283520793150346284e+00,-6.528796333171531519e-01,-1.786844652880849926e+00,9.719026326255685022e-02,1.523058284102097204e+00,-1.890228686532401614e+00,-2.426790660904422747e+00
4.848235494488189468e-01,1.056883259977734246e+00,-3.128033463012671156e+00,-1.283520793150346284e+00,-6.528796333171531519e-01,-1.786844652880849926e+00,9.719026326255685022e-02,1.523058284102097204e+00,-1.890228686532401614e+00,-3.063459495040963265e+00
4.848235494488189468e-01,1.026989946150260513e+00,-3.128033463012671156e+00,-1.283520793150346284e+00,-6.528796333171531519e-01,-1.786844652880849926e+00,9.719026326255685022e-02,1.523058284102097204e+00,-1.890228686532401614e+00,-3.063459495040963265e+00
